ikkimm,37.78591,-122.40954,1212319842000
ikkimm,37.78596,-122.40963,1212319904000
ikkimm,37.78606,-122.4094,1212320011000
ikkimm,37.78602,-122.40944,1212320071000
ikkimm,37.78539,-122.40888,1212320511000
ikkimm,37.78539,-122.40906,1212320532000
ikkimm,37.78452,-122.4091,1212320593000
ikkimm,37.78259,-122.40632,1212320658000
ikkimm,37.78036,-122.40321000000002,1212320718000
ikkimm,37.78108,-122.40001,1212320773000
ikkimm,37.77325,-122.40684,1212320833000
ikkimm,37.75992,-122.40639,1212320893000
ikkimm,37.74662,-122.40466,1212320953000
ikkimm,37.73327000000001,-122.40572,1212321002000
ikkimm,37.72051,-122.40009,1212321072000
ikkimm,37.70897,-122.39522,1212321117000
ikkimm,37.69573,-122.39227,1212321156000
ikkimm,37.68257,-122.38931,1212321187000
