upchimy,37.75322,-122.42959,1212724812000
upchimy,37.75324000000001,-122.42958,1212724927000
upchimy,37.75328,-122.42958,1212724982000
upchimy,37.75259000000001,-122.42977,1212724998000
upchimy,37.75182,-122.42628,1212725065000
upchimy,37.752,-122.42266,1212725127000
upchimy,37.75529,-122.42057,1212725184000
upchimy,37.75389000000001,-122.41864,1212725241000
upchimy,37.75384,-122.41875,1212725261000
upchimy,37.75295,-122.42302,1212725321000
upchimy,37.74787,-122.42424,1212725393000
upchimy,37.74458,-122.4268,1212725444000
upchimy,37.74377,-122.4246,1212725504000
upchimy,37.74756,-122.42488,1212725557000
upchimy,37.74811,-122.42123,1212725633000
upchimy,37.74812,-122.42038,1212725685000
upchimy,37.75425,-122.42083,1212725737000
upchimy,37.7596,-122.42131,1212725797000
upchimy,37.76193,-122.42165,1212725866000
upchimy,37.76438,-122.42175,1212725923000
upchimy,37.76462,-122.42182,1212725953000
upchimy,37.76477,-122.42183,1212725955000
upchimy,37.76502,-122.42002,1212725992000
upchimy,37.7653,-122.41546,1212726076000
upchimy,37.7656,-122.41206,1212726102000
upchimy,37.76613,-122.40941,1212726173000
upchimy,37.76618,-122.40936,1212726310000
upchimy,37.76618,-122.40938,1212726372000
upchimy,37.76615,-122.40941,1212726427000
upchimy,37.76613,-122.40942,1212726498000
upchimy,37.76617,-122.40938,1212726548000
