ofikco,37.80616,-122.40921000000002,1212879611000
ofikco,37.80652,-122.40616,1212879672000
ofikco,37.80696,-122.40603,1212879707000
ofikco,37.80696,-122.40603,1212879708000
ofikco,37.80696,-122.40602,1212879728000
ofikco,37.80786,-122.40843999999998,1212879786000
ofikco,37.80775,-122.41218,1212879847000
ofikco,37.80662,-122.41366,1212879907000
ofikco,37.80581,-122.41972,1212879967000
ofikco,37.80574,-122.42206000000002,1212880039000
ofikco,37.80574,-122.42207,1212880046000
ofikco,37.80574,-122.42205,1212880055000
ofikco,37.8066,-122.42102,1212880121000
ofikco,37.8064,-122.4191,1212880175000
ofikco,37.80456,-122.4168,1212880236000
ofikco,37.80045,-122.41599,1212880302000
ofikco,37.79601,-122.41505,1212880356000
ofikco,37.79341,-122.41449,1212880416000
ofikco,37.79159,-122.41414,1212880477000
ofikco,37.79059,-122.41398,1212880540000
ofikco,37.78774,-122.4136,1212880601000
ofikco,37.78577,-122.41143,1212880661000
ofikco,37.78626,-122.40906,1212880722000
ofikco,37.78643,-122.40822,1212880749000
ofikco,37.78643,-122.40822,1212880756000
ofikco,37.78658,-122.40736,1212880811000
ofikco,37.78665,-122.40711,1212880871000
ofikco,37.78626,-122.4063,1212880931000
ofikco,37.78585,-122.40619,1212880978000
ofikco,37.78511,-122.40491000000002,1212881044000
ofikco,37.7847,-122.40385,1212881098000
ofikco,37.78797,-122.40373999999998,1212881159000
ofikco,37.79274,-122.40453,1212881219000
ofikco,37.79227,-122.39935,1212881279000
ofikco,37.79312,-122.40109,1212881339000
ofikco,37.79381,-122.40148,1212881400000
