ideutgoa,37.74084000000001,-122.42285,1212904812000
ideutgoa,37.7442,-122.42074,1212904872000
ideutgoa,37.74823,-122.41811,1212904979000
ideutgoa,37.75214,-122.41835,1212905016000
ideutgoa,37.75693,-122.41883,1212905084000
ideutgoa,37.75903,-122.41911,1212905184000
ideutgoa,37.76129,-122.41929,1212905200000
ideutgoa,37.76168,-122.41935,1212905216000
ideutgoa,37.76983,-122.41998,1212905321000
ideutgoa,37.77126,-122.41969,1212905409000
ideutgoa,37.77497,-122.41906000000002,1212905496000
ideutgoa,37.77833,-122.41517,1212905535000
ideutgoa,37.78032,-122.41264,1212905603000
ideutgoa,37.78199,-122.41047,1212905656000
ideutgoa,37.78566,-122.40574,1212905717000
ideutgoa,37.78582,-122.40273,1212905777000
ideutgoa,37.78632,-122.4021,1212905837000
ideutgoa,37.78999,-122.40453,1212905926000
ideutgoa,37.79138,-122.40666,1212905961000
ideutgoa,37.79164,-122.41208,1212906019000
ideutgoa,37.79084,-122.41921,1212906079000
ideutgoa,37.79024,-122.42389,1212906152000
ideutgoa,37.78946,-122.43018,1212906216000
ideutgoa,37.78922,-122.43226,1212906276000
ideutgoa,37.7882,-122.44023,1212906320000
ideutgoa,37.7884,-122.44702,1212906380000
ideutgoa,37.78986,-122.44908,1212906489000
ideutgoa,37.78893,-122.4489,1212906490000
ideutgoa,37.78796,-122.44847,1212906545000
