udwadla,37.79361,-122.41791,1212625817000
udwadla,37.78121,-122.46432,1212625852000
udwadla,37.78131,-122.45719,1212625915000
udwadla,37.78938,-122.41546,1212625940000
udwadla,37.78206,-122.45006,1212625969000
udwadla,37.78985,-122.41049,1212626005000
udwadla,37.78224,-122.44764,1212626024000
udwadla,37.78833,-122.41539,1212626047000
udwadla,37.78357000000001,-122.44585,1212626089000
udwadla,37.78745,-122.42235,1212626106000
udwadla,37.78451,-122.43784,1212626149000
udwadla,37.78503,-122.43391,1212626173000
udwadla,37.7859,-122.42719,1212626242000
udwadla,37.79194,-122.42441,1212626288000
udwadla,37.78586,-122.42494,1212626294000
udwadla,37.7977,-122.42559,1212626348000
udwadla,37.78693,-122.42321,1212626355000
udwadla,37.78637,-122.4217,1212626415000
udwadla,37.78708,-122.41785,1212626475000
udwadla,37.79755,-122.43203,1212626500000
udwadla,37.78774,-122.41287,1212626536000
udwadla,37.79718,-122.43532,1212626565000
udwadla,37.78841,-122.40671,1212626596000
udwadla,37.78954,-122.4066,1212626658000
udwadla,37.78927,-122.40712,1212626710000
udwadla,37.78741,-122.40683,1212626754000
udwadla,37.78695,-122.41125,1212626817000
udwadla,37.78633,-122.41634,1212626874000
udwadla,37.78572,-122.42122,1212626934000
udwadla,37.78832,-122.42194,1212626999000
udwadla,37.79054,-122.42244,1212627055000
udwadla,37.79054,-122.42243,1212627086000
udwadla,37.79055,-122.42242,1212627087000
udwadla,37.7922,-122.42249,1212627151000
udwadla,37.79092,-122.42082,1212627207000
udwadla,37.79085,-122.41795,1212627273000
udwadla,37.79139,-122.41398,1212627330000
udwadla,37.79183,-122.41,1212627389000
udwadla,37.79292,-122.40485,1212627453000
udwadla,37.79281,-122.40313,1212627508000
udwadla,37.7928,-122.40286,1212627568000
