agjitfa,37.74973,-122.39777,1212745402000
agjitfa,37.7493,-122.40418,1212745462000
agjitfa,37.74839,-122.41129,1212745522000
agjitfa,37.7483,-122.41443999999998,1212745583000
agjitfa,37.74955,-122.41817,1212745643000
agjitfa,37.75544,-122.41872,1212745717000
agjitfa,37.75545,-122.41872,1212745718000
agjitfa,37.7584,-122.42124,1212745779000
agjitfa,37.75829,-122.42511,1212745839000
agjitfa,37.76127,-122.42601,1212745899000
agjitfa,37.76259,-122.42842,1212745959000
agjitfa,37.76605,-122.42883,1212746019000
agjitfa,37.76892,-122.42907,1212746079000
agjitfa,37.77267,-122.43056,1212746149000
agjitfa,37.77563,-122.43118,1212746205000
agjitfa,37.78084000000001,-122.43219,1212746266000
agjitfa,37.78415,-122.433,1212746325000
agjitfa,37.78883,-122.43384,1212746386000
