irjfen,37.76144,-122.43505,1212348606000
irjfen,37.7608,-122.43487,1212348637000
irjfen,37.7608,-122.43486,1212348641000
irjfen,37.7594,-122.43472,1212348680000
irjfen,37.76101,-122.43292,1212348741000
irjfen,37.76283,-122.4296,1212348800000
irjfen,37.76262,-122.42841,1212348833000
irjfen,37.76266,-122.42837,1212348841000
irjfen,37.76454,-122.42795,1212348942000
irjfen,37.76483,-122.42288,1212349002000
irjfen,37.76504,-122.42095,1212349062000
irjfen,37.76829,-122.42072,1212349122000
irjfen,37.76976,-122.41998,1212349182000
irjfen,37.77248,-122.41883,1212349244000
irjfen,37.77414,-122.41733,1212349302000
irjfen,37.77643,-122.41445,1212349364000
irjfen,37.78038,-122.40946,1212349425000
irjfen,37.78247,-122.40683,1212349485000
irjfen,37.78413,-122.40473,1212349550000
irjfen,37.7843,-122.4045,1212349585000
irjfen,37.78663,-122.40143,1212349640000
irjfen,37.78952,-122.39769,1212349700000
irjfen,37.79208,-122.39513999999998,1212349760000
irjfen,37.79577000000001,-122.39264,1212349820000
irjfen,37.79547,-122.39397,1212349880000
irjfen,37.79547,-122.39394,1212349911000
irjfen,37.79547,-122.39394,1212349913000
irjfen,37.79543,-122.39458,1212349938000
irjfen,37.79588,-122.39743,1212349998000
irjfen,37.794,-122.39589,1212350061000
irjfen,37.79295,-122.39657,1212350118000
irjfen,37.79158,-122.3985,1212350179000
irjfen,37.78594,-122.40257,1212350242000
irjfen,37.7869,-122.40387,1212350276000
irjfen,37.7869,-122.40387,1212350277000
irjfen,37.78729000000001,-122.40505,1212350337000
