etnads,37.72313,-122.45278,1212584428000
etnads,37.72477,-122.44664,1212584482000
etnads,37.73193,-122.4324,1212584540000
etnads,37.73147,-122.41686,1212584612000
etnads,37.73564,-122.4091,1212584661000
etnads,37.73293,-122.40592,1212584721000
etnads,37.73274,-122.40497,1212584781000
etnads,37.73328,-122.40402,1212584841000
etnads,37.73298,-122.40071,1212584901000
etnads,37.73153,-122.39839,1212584961000
etnads,37.72979,-122.39539,1212585022000
etnads,37.72809,-122.39388,1212585082000
etnads,37.72808,-122.39388999999998,1212585143000
etnads,37.72809,-122.39388999999998,1212585203000
etnads,37.72809,-122.39388,1212585214000
etnads,37.7281,-122.39388999999998,1212585252000
etnads,37.72776,-122.39372,1212585318000
etnads,37.72786,-122.39515,1212585378000
etnads,37.72536,-122.39444,1212585432000
etnads,37.72295,-122.39553,1212585499000
etnads,37.72358,-122.40053,1212585552000
etnads,37.72319,-122.40183,1212585612000
etnads,37.72314,-122.40184,1212585641000
etnads,37.72625,-122.40413,1212585720000
etnads,37.72759,-122.40371,1212585782000
etnads,37.72687,-122.39969,1212585843000
etnads,37.72974,-122.39606,1212585903000
etnads,37.73143,-122.39352,1212585964000
etnads,37.73182,-122.39346,1212585993000
etnads,37.73182,-122.39346,1212585994000
etnads,37.73259,-122.39503,1212586054000
etnads,37.72975,-122.39566,1212586114000
etnads,37.73067,-122.39886,1212586174000
