utjanre,37.72298,-122.42857,1212697847000
utjanre,37.72298,-122.42857,1212697910000
utjanre,37.72007,-122.43072,1212697968000
utjanre,37.71605,-122.43373,1212698028000
utjanre,37.71412,-122.43594,1212698088000
utjanre,37.71345,-122.43675,1212698149000
utjanre,37.7103,-122.43802,1212698210000
utjanre,37.71008,-122.43565,1212698269000
utjanre,37.71264,-122.43271,1212698329000
utjanre,37.71693,-122.43088,1212698438000
utjanre,37.71885,-122.42725,1212698500000
utjanre,37.71954,-122.42683999999998,1212698563000
utjanre,37.71957,-122.42683999999998,1212698620000
utjanre,37.71907,-122.42721,1212698681000
utjanre,37.71948,-122.42828,1212698705000
utjanre,37.72161,-122.42832,1212698749000
utjanre,37.72396,-122.43326,1212698808000
utjanre,37.72474,-122.43471,1212698834000
utjanre,37.7279,-122.43215,1212698896000
utjanre,37.72898,-122.43107,1212698928000
utjanre,37.72996,-122.4301,1212698940000
utjanre,37.73264,-122.42738,1212698966000
utjanre,37.73868,-122.42393,1212699026000
utjanre,37.74231,-122.42196,1212699088000
utjanre,37.74465,-122.42048,1212699147000
utjanre,37.7451,-122.42014,1212699156000
utjanre,37.74582,-122.42,1212699216000
utjanre,37.74664,-122.42227,1212699280000
utjanre,37.74824,-122.4225,1212699336000
utjanre,37.75345,-122.42298999999998,1212699397000
utjanre,37.7574,-122.42333,1212699462000
utjanre,37.76353,-122.42396,1212699517000
utjanre,37.76955,-122.42454,1212699577000
