ekyosjo,37.78469000000001,-122.40972,1212955226000
ekyosjo,37.78429000000001,-122.40972,1212955281000
ekyosjo,37.78447,-122.40972,1212955342000
ekyosjo,37.78434,-122.40968,1212955402000
ekyosjo,37.78443,-122.40968,1212955463000
ekyosjo,37.78441,-122.40975,1212955522000
ekyosjo,37.78434,-122.40973,1212955583000
ekyosjo,37.78436,-122.40975,1212955642000
ekyosjo,37.78437,-122.40979,1212955703000
ekyosjo,37.78442,-122.40983,1212955763000
ekyosjo,37.78435,-122.40982,1212955831000
ekyosjo,37.7842,-122.40968,1212955884000
ekyosjo,37.78432,-122.40972,1212955946000
ekyosjo,37.78437,-122.40978,1212956011000
ekyosjo,37.78439,-122.4098,1212956066000
ekyosjo,37.78439,-122.40978,1212956131000
ekyosjo,37.78437,-122.40981,1212956196000
ekyosjo,37.78448,-122.40973,1212956252000
ekyosjo,37.78452,-122.40977,1212956317000
ekyosjo,37.78451,-122.40977,1212956375000
ekyosjo,37.78445,-122.40977,1212956427000
ekyosjo,37.78444,-122.40975,1212956497000
ekyosjo,37.78434,-122.40972,1212956546000
ekyosjo,37.78427,-122.40971,1212956609000
ekyosjo,37.78414,-122.40974,1212956667000
ekyosjo,37.78418,-122.40973,1212956727000
ekyosjo,37.78389,-122.40959,1212956789000
ekyosjo,37.78408,-122.40964,1212956849000
ekyosjo,37.78413,-122.40964,1212956910000
ekyosjo,37.78407,-122.40964,1212956970000
