ojroigna,37.75283,-122.39106,1212311565000
ojroigna,37.76034,-122.39241,1212311607000
ojroigna,37.77294000000001,-122.3988,1212311673000
ojroigna,37.77597,-122.40234,1212311744000
ojroigna,37.77723,-122.40381,1212311787000
ojroigna,37.77864,-122.40572,1212311853000
ojroigna,37.77883,-122.41047,1212311907000
ojroigna,37.77686,-122.41408,1212311974000
ojroigna,37.77686,-122.41407,1212312027000
ojroigna,37.77686,-122.41407,1212312035000
ojroigna,37.77547,-122.41586,1212312108000
ojroigna,37.7732,-122.41319,1212312156000
ojroigna,37.77656,-122.40814,1212312216000
ojroigna,37.7819,-122.40138,1212312282000
ojroigna,37.7836,-122.39922,1212312336000
ojroigna,37.78723,-122.39466000000002,1212312397000
ojroigna,37.7883,-122.39343999999998,1212312487000
ojroigna,37.79034,-122.39137,1212312526000
ojroigna,37.79043,-122.39145,1212312550000
