agjitfa,37.78103,-122.41355,1212435010000
agjitfa,37.78258,-122.41475,1212435335000
agjitfa,37.77985,-122.41512,1212435395000
agjitfa,37.77985,-122.41512,1212435412000
agjitfa,37.78035,-122.41274,1212435472000
agjitfa,37.78293,-122.40945,1212435532000
agjitfa,37.78548,-122.40619,1212435592000
agjitfa,37.78732,-122.4038,1212435653000
agjitfa,37.78847,-122.40226,1212435714000
agjitfa,37.79021,-122.39984,1212435779000
agjitfa,37.7925,-122.39813,1212435823000
agjitfa,37.79411,-122.39687,1212435883000
agjitfa,37.79414000000001,-122.39725,1212435943000
agjitfa,37.7944,-122.39699,1212436003000
agjitfa,37.79428,-122.39747,1212436058000
agjitfa,37.79439,-122.39753,1212436299000
agjitfa,37.79439,-122.39753,1212436317000
agjitfa,37.79439,-122.39753,1212436350000
agjitfa,37.7935,-122.39706,1212436369000
agjitfa,37.7935,-122.39706,1212436434000
agjitfa,37.7935,-122.39706,1212436550000
agjitfa,37.79247,-122.40555,1212436600000
agjitfa,37.79247,-122.40555,1212436628000
agjitfa,37.79247,-122.40555,1212436670000
agjitfa,37.79247,-122.40555,1212436743000
agjitfa,37.79247,-122.40555,1212436763000
