ugatna,37.79983,-122.43627,1212634853000
ugatna,37.80334000000001,-122.45061,1212634962000
ugatna,37.80185,-122.46299,1212635014000
ugatna,37.80721,-122.47524,1212635068000
ugatna,37.81638,-122.47804,1212635135000
ugatna,37.82742,-122.47926,1212635189000
ugatna,37.8324,-122.48007,1212635247000
ugatna,37.83239,-122.48008,1212635316000
ugatna,37.83239,-122.48009,1212635365000
ugatna,37.83238,-122.48008,1212635426000
ugatna,37.83239,-122.48007,1212635486000
ugatna,37.8324,-122.48007,1212635546000
ugatna,37.8324,-122.48007,1212635617000
ugatna,37.8324,-122.48007,1212635667000
ugatna,37.8324,-122.48007,1212635688000
ugatna,37.83327,-122.48084,1212635752000
ugatna,37.83486,-122.48497,1212635818000
ugatna,37.82559000000001,-122.4793,1212635868000
ugatna,37.81304,-122.47784,1212635933000
ugatna,37.80517,-122.47355,1212635989000
ugatna,37.80189,-122.4598,1212636069000
ugatna,37.80018,-122.447,1212636108000
ugatna,37.79934,-122.43959,1212636173000
ugatna,37.80053,-122.43032,1212636228000
ugatna,37.79777,-122.42397,1212636294000
ugatna,37.79119,-122.42282,1212636349000
ugatna,37.78934,-122.42219,1212636387000
ugatna,37.78483,-122.42024,1212636447000
ugatna,37.78554000000001,-122.41429,1212636506000
ugatna,37.7858,-122.40972,1212636567000
ugatna,37.78517,-122.40983,1212636603000
