enkkand,37.75126,-122.39528,1212657263000
enkkand,37.75038,-122.39534,1212657285000
enkkand,37.75006,-122.39186,1212657324000
enkkand,37.75387,-122.39128,1212657385000
enkkand,37.7671,-122.39512,1212657436000
enkkand,37.7761,-122.39414,1212657496000
enkkand,37.77816,-122.39192,1212657551000
enkkand,37.78184,-122.3919,1212657611000
enkkand,37.78359,-122.3901,1212657672000
enkkand,37.78426,-122.39067,1212657732000
enkkand,37.78484,-122.38977,1212657780000
enkkand,37.78301,-122.38893,1212657840000
enkkand,37.78363,-122.39002,1212657900000
enkkand,37.78363,-122.39003,1212657960000
enkkand,37.78362,-122.38981,1212658021000
enkkand,37.78366,-122.3898,1212658081000
enkkand,37.78363,-122.38972,1212658142000
enkkand,37.78352,-122.38958999999998,1212658202000
