udwadla,37.80552,-122.44506,1212791482000
udwadla,37.80547,-122.44543,1212791484000
udwadla,37.80545,-122.44551,1212791487000
udwadla,37.80345,-122.45429,1212791553000
udwadla,37.80764,-122.47489,1212791765000
udwadla,37.80764,-122.47489,1212791802000
udwadla,37.80643,-122.47553,1212791830000
udwadla,37.80267,-122.47645,1212791884000
udwadla,37.79677,-122.47932,1212791945000
udwadla,37.78124,-122.50126000000002,1212792508000
udwadla,37.78288,-122.50363,1212792605000
udwadla,37.77938,-122.499,1212792891000
udwadla,37.77961,-122.49406,1212792951000
udwadla,37.77994,-122.48777,1212793014000
udwadla,37.78035,-122.47702,1212793116000
