eoccoirv,37.63086,-122.41121,1212993014000
eoccoirv,37.62728,-122.41019,1212993074000
eoccoirv,37.6234,-122.41037,1212993134000
eoccoirv,37.6226,-122.41038,1212993173000
eoccoirv,37.6226,-122.41038,1212993175000
eoccoirv,37.62422,-122.41034,1212993235000
eoccoirv,37.62848,-122.41086,1212993295000
eoccoirv,37.63088,-122.40689,1212993356000
eoccoirv,37.62298,-122.4011,1212993416000
eoccoirv,37.61481,-122.39189,1212993479000
eoccoirv,37.61523,-122.38721,1212993536000
eoccoirv,37.61702,-122.38449,1212993865000
eoccoirv,37.61487,-122.39374,1212993925000
eoccoirv,37.62506,-122.40121,1212993985000
eoccoirv,37.63868,-122.40493,1212994035000
eoccoirv,37.65216,-122.40679,1212994086000
eoccoirv,37.66438,-122.39809,1212994143000
eoccoirv,37.67593,-122.38867,1212994189000
eoccoirv,37.68935,-122.39054,1212994237000
eoccoirv,37.70299,-122.39361,1212994293000
eoccoirv,37.71581,-122.39839,1212994340000
eoccoirv,37.72893,-122.40284,1212994391000
eoccoirv,37.73837,-122.40101,1212994451000
eoccoirv,37.74964,-122.39195,1212994485000
eoccoirv,37.76285,-122.39254,1212994538000
eoccoirv,37.77406,-122.40024,1212994598000
eoccoirv,37.77671,-122.40335,1212994658000
eoccoirv,37.77969,-122.40703,1212994719000
eoccoirv,37.78213,-122.41015,1212994779000
