ejshigib,37.68221,-122.389,1212688811000
ejshigib,37.69539,-122.39198,1212688856000
ejshigib,37.70856,-122.39496,1212688902000
ejshigib,37.71418,-122.39728999999998,1212688923000
ejshigib,37.72706,-122.40241,1212689012000
ejshigib,37.74975,-122.40531,1212689081000
ejshigib,37.75289,-122.40818,1212689202000
ejshigib,37.75275,-122.40996,1212689279000
ejshigib,37.75261,-122.41223,1212689331000
ejshigib,37.75238,-122.41675,1212689383000
ejshigib,37.75228,-122.41816,1212689445000
ejshigib,37.75346,-122.41853,1212689497000
ejshigib,37.75398,-122.41689,1212689582000
ejshigib,37.75411,-122.41475,1212689641000
ejshigib,37.75409000000001,-122.41467,1212689687000
ejshigib,37.75382000000001,-122.41969,1212689752000
ejshigib,37.75502,-122.42311,1212689803000
ejshigib,37.76237,-122.42387,1212689866000
ejshigib,37.76845,-122.42447,1212689925000
ejshigib,37.76973,-122.42656,1212689984000
ejshigib,37.77299,-122.42726,1212690045000
ejshigib,37.77519,-122.42908,1212690105000
ejshigib,37.77452,-122.43463,1212690165000
ejshigib,37.77349,-122.44209,1212690225000
ejshigib,37.77398,-122.44608,1212690286000
ejshigib,37.77851,-122.44692,1212690328000
ejshigib,37.7785,-122.44693,1212690329000
ejshigib,37.7796,-122.43942,1212690391000
ejshigib,37.77797,-122.43842,1212690454000
ejshigib,37.77518,-122.43786,1212690511000
