arcksy,37.80046,-122.43623999999998,1212753620000
arcksy,37.80013,-122.43618,1212753650000
arcksy,37.79898,-122.43587,1212753689000
arcksy,37.80089,-122.43609,1212753779000
arcksy,37.80259,-122.4366,1212753825000
arcksy,37.80373,-122.43686,1212753850000
arcksy,37.80546,-122.43554,1212753922000
arcksy,37.80547,-122.43564,1212753988000
arcksy,37.80548,-122.43569,1212754035000
arcksy,37.80548,-122.43567,1212754044000
arcksy,37.80295,-122.435,1212754104000
arcksy,37.80328,-122.4317,1212754164000
arcksy,37.80396,-122.42632,1212754214000
arcksy,37.8039,-122.42002,1212754274000
arcksy,37.80116,-122.41947,1212754330000
arcksy,37.79563,-122.4183,1212754382000
arcksy,37.79225,-122.41768,1212754443000
arcksy,37.79009,-122.41722,1212754505000
arcksy,37.78545,-122.41631,1212754565000
arcksy,37.78236,-122.4157,1212754627000
arcksy,37.77967,-122.4152,1212754686000
arcksy,37.7788,-122.41501,1212754755000
arcksy,37.77875,-122.41506,1212754764000
arcksy,37.7776,-122.41609,1212754824000
arcksy,37.77553,-122.41898,1212754884000
arcksy,37.77956,-122.42039,1212754971000
arcksy,37.78248,-122.42066,1212754973000
arcksy,37.78546,-122.42128999999998,1212755033000
arcksy,37.78683,-122.42168,1212755100000
arcksy,37.78877,-122.42199,1212755159000
arcksy,37.7902,-122.42228,1212755213000
arcksy,37.79117,-122.41617,1212755275000
arcksy,37.79176,-122.41165,1212755335000
arcksy,37.79179,-122.41096,1212755395000
