ainplin,37.73486,-122.4361,1212354042000
ainplin,37.73482,-122.43571,1212354103000
ainplin,37.73359,-122.43446000000002,1212354163000
ainplin,37.73076,-122.43128,1212354221000
ainplin,37.73118,-122.42638999999998,1212354284000
ainplin,37.7317,-122.41742,1212354342000
ainplin,37.74036,-122.40775,1212354402000
ainplin,37.75203,-122.40289,1212354449000
ainplin,37.76557,-122.40494,1212354508000
ainplin,37.76962,-122.41516,1212354571000
ainplin,37.77019,-122.41926,1212354629000
ainplin,37.76988,-122.42403,1212354689000
ainplin,37.76925,-122.42693,1212354751000
ainplin,37.76782,-122.42889,1212354811000
ainplin,37.77,-122.42918,1212354873000
ainplin,37.77062,-122.4301,1212354907000
ainplin,37.77197,-122.43033,1212354942000
ainplin,37.77197,-122.43032,1212354944000
ainplin,37.77198,-122.43032,1212354960000
ainplin,37.77234,-122.42873,1212355021000
ainplin,37.77513,-122.42768999999998,1212355081000
ainplin,37.77635,-122.42791,1212355141000
ainplin,37.77715,-122.42801,1212355187000
ainplin,37.77717,-122.42785,1212355189000
ainplin,37.77766,-122.42315,1212355249000
ainplin,37.77559,-122.42279,1212355309000
ainplin,37.77356,-122.42236,1212355370000
ainplin,37.773,-122.42334,1212355428000
ainplin,37.76999,-122.41965,1212355489000
ainplin,37.76865,-122.40705,1212355550000
ainplin,37.76727,-122.40546,1212355610000
ainplin,37.75994,-122.40644,1212355673000
ainplin,37.75241,-122.40311,1212355711000
ainplin,37.74928,-122.4023,1212355771000
