oquiat,37.79117,-122.41067,1212939033000
oquiat,37.78751,-122.40993,1212939093000
oquiat,37.7861,-122.40931,1212939153000
oquiat,37.78649,-122.40721,1212939213000
oquiat,37.78689,-122.40644,1212939273000
oquiat,37.78568,-122.40649,1212939333000
oquiat,37.78494,-122.40517,1212939395000
oquiat,37.78299000000001,-122.40271,1212939454000
oquiat,37.7828,-122.40227,1212939507000
oquiat,37.78266,-122.40208,1212939513000
oquiat,37.78349,-122.39924,1212939575000
oquiat,37.7854,-122.40113999999998,1212939633000
oquiat,37.78677,-122.40418,1212939689000
oquiat,37.78686,-122.40424,1212939715000
oquiat,37.78755,-122.40373,1212939777000
oquiat,37.7918,-122.40563,1212939839000
oquiat,37.79109,-122.41098999999998,1212939894000
oquiat,37.78993,-122.41866,1212939954000
oquiat,37.78954,-122.42186,1212940014000
oquiat,37.78891,-122.42619,1212940074000
oquiat,37.79029,-122.42907,1212940134000
oquiat,37.79263,-122.42953,1212940194000
oquiat,37.79456,-122.43261,1212940255000
oquiat,37.79581,-122.43538999999998,1212940315000
oquiat,37.79712,-122.43524,1212940379000
oquiat,37.79711,-122.43524,1212940412000
oquiat,37.79711,-122.43524,1212940418000
oquiat,37.79745,-122.43263,1212940470000
oquiat,37.79792,-122.42883,1212940526000
oquiat,37.7983,-122.42588,1212940585000
oquiat,37.79781,-122.42223,1212940700000
oquiat,37.79674,-122.42194,1212940744000
oquiat,37.79498,-122.4199,1212940798000
