ikkimm,37.80775,-122.41907,1212602546000
ikkimm,37.80775,-122.41907,1212602614000
ikkimm,37.80704,-122.4189,1212602619000
ikkimm,37.80745,-122.41443,1212602682000
ikkimm,37.80676,-122.41258,1212602749000
ikkimm,37.80634000000001,-122.41649,1212602816000
ikkimm,37.80591,-122.41832,1212602851000
ikkimm,37.79773,-122.40659,1212603154000
ikkimm,37.79775,-122.40658,1212603195000
ikkimm,37.79774000000001,-122.40656,1212603196000
ikkimm,37.79687,-122.40527,1212603231000
ikkimm,37.79584000000001,-122.40365,1212603291000
ikkimm,37.79498,-122.39952,1212603351000
ikkimm,37.7949,-122.3995,1212603418000
ikkimm,37.79411,-122.39958,1212603468000
ikkimm,37.79322,-122.40001,1212603532000
ikkimm,37.79175,-122.40252,1212603587000
ikkimm,37.79103,-122.40897,1212603648000
ikkimm,37.78971,-122.41028,1212603717000
ikkimm,37.78919000000001,-122.41046,1212603768000
ikkimm,37.78917,-122.41042,1212603787000
ikkimm,37.78852,-122.41347,1212603847000
ikkimm,37.78707,-122.41304,1212603911000
ikkimm,37.78593,-122.41638,1212603972000
ikkimm,37.78268,-122.41588,1212604037000
ikkimm,37.78066,-122.41678,1212604089000
