asigno,37.76392,-122.41707,1212712225000
asigno,37.76382,-122.41713,1212712290000
asigno,37.7639,-122.41712,1212712346000
asigno,37.7638,-122.41718,1212712407000
asigno,37.76387,-122.41716,1212712468000
asigno,37.76387,-122.41712,1212712494000
asigno,37.76391,-122.41712,1212712554000
asigno,37.7638,-122.41702,1212712614000
asigno,37.76338,-122.41519,1212712674000
asigno,37.76155,-122.41506,1212712729000
asigno,37.76153,-122.41505,1212712731000
asigno,37.76147,-122.41503,1212712733000
asigno,37.75748,-122.4146,1212712793000
asigno,37.75553,-122.41442,1212712856000
asigno,37.74998,-122.41391000000002,1212712917000
asigno,37.74724000000001,-122.41368,1212712977000
asigno,37.74704000000001,-122.41367,1212713034000
asigno,37.74709,-122.41367,1212713077000
asigno,37.7471,-122.41367,1212713078000
asigno,37.74676,-122.41327,1212713144000
asigno,37.74744000000001,-122.41047,1212713198000
asigno,37.74819,-122.41053,1212713263000
asigno,37.74832,-122.40859,1212713320000
asigno,37.74962,-122.39827,1212713381000
asigno,37.75016,-122.39353,1212713441000
asigno,37.75012,-122.3935,1212713502000
asigno,37.75009,-122.3935,1212713564000
asigno,37.75012,-122.39353,1212713623000
asigno,37.7501,-122.39349,1212713683000
asigno,37.75016,-122.39354,1212713747000
asigno,37.75007,-122.3935,1212713810000
asigno,37.75017,-122.39355,1212713875000
asigno,37.75011,-122.39383,1212713927000
asigno,37.75091,-122.39343,1212713984000
