equioc,37.74784,-122.39335,1212422444000
equioc,37.7434,-122.39651,1212422459000
equioc,37.73139000000001,-122.40409,1212422516000
equioc,37.71847,-122.39952,1212422553000
equioc,37.7056,-122.3945,1212422605000
equioc,37.67865,-122.38847,1212422700000
equioc,37.65591,-122.40679,1212422810000
equioc,37.62876,-122.40264,1212422918000
equioc,37.60326,-122.37913,1212423064000
equioc,37.60461,-122.37915,1212423190000
equioc,37.60461,-122.37915,1212423245000
equioc,37.60463,-122.37915,1212423305000
equioc,37.60463,-122.37915,1212423365000
equioc,37.60463,-122.37915,1212423430000
equioc,37.60491,-122.37768,1212423508000
equioc,37.60614,-122.38524,1212423569000
equioc,37.61439,-122.39365,1212423628000
equioc,37.61643,-122.38578,1212423783000
