effneomi,37.77635,-122.40476,1212802227000
effneomi,37.76351,-122.40521,1212802287000
effneomi,37.75021,-122.40354,1212802346000
effneomi,37.73733,-122.40791000000002,1212802403000
effneomi,37.72454000000001,-122.40169,1212802460000
effneomi,37.71196,-122.39598,1212802508000
effneomi,37.69857,-122.39293,1212802558000
effneomi,37.68483,-122.38983,1212802607000
effneomi,37.67144,-122.39148,1212802658000
effneomi,37.66132,-122.40302,1212802702000
effneomi,37.64824,-122.40675,1212802759000
effneomi,37.63499,-122.40403,1212802813000
effneomi,37.62166,-122.40069,1212802867000
effneomi,37.61447,-122.39293,1212802928000
effneomi,37.61497,-122.38515,1212803027000
effneomi,37.61508,-122.38498,1212803045000
effneomi,37.61682,-122.3879,1212803099000
effneomi,37.6152,-122.39026,1212803156000
effneomi,37.61641,-122.38622,1212803217000
effneomi,37.61649,-122.38623,1212803278000
effneomi,37.61644,-122.38621,1212803339000
effneomi,37.61648,-122.38623,1212803401000
effneomi,37.6165,-122.38624,1212803462000
effneomi,37.6165,-122.38625,1212803522000
effneomi,37.61647,-122.38622,1212803581000
effneomi,37.61646,-122.38621,1212803641000
effneomi,37.61647,-122.38624,1212803704000
