ofikco,37.80069,-122.4151,1212503404000
ofikco,37.80042,-122.41044,1212503464000
ofikco,37.79825,-122.40732,1212503536000
ofikco,37.79741,-122.40595,1212503590000
ofikco,37.79587,-122.40385,1212503646000
ofikco,37.79367,-122.40275,1212503704000
ofikco,37.79071,-122.40218,1212503770000
ofikco,37.78992,-122.4023,1212503824000
ofikco,37.78877,-122.40088,1212503896000
ofikco,37.78831,-122.3996,1212503945000
ofikco,37.78827,-122.39956,1212503956000
ofikco,37.78909,-122.39732,1212504022000
ofikco,37.79403,-122.40082,1212504070000
ofikco,37.79177,-122.39811,1212504131000
ofikco,37.79166,-122.39892,1212504178000
ofikco,37.7918,-122.40195,1212504239000
ofikco,37.78942,-122.40216,1212504316000
ofikco,37.79176,-122.40624,1212504359000
ofikco,37.79172,-122.41072,1212504419000
ofikco,37.79135,-122.41542,1212504479000
ofikco,37.7907,-122.41974,1212504516000
ofikco,37.79146,-122.42096,1212504577000
ofikco,37.79382,-122.4214,1212504637000
ofikco,37.79569,-122.42178,1212504709000
ofikco,37.79652,-122.42368,1212504757000
ofikco,37.79379,-122.42334,1212504817000
ofikco,37.79353,-122.42589,1212504878000
ofikco,37.79271,-122.42595,1212504938000
ofikco,37.79292,-122.42583,1212504969000
ofikco,37.79216,-122.42578,1212505028000
ofikco,37.79263,-122.42586,1212505088000
ofikco,37.79295,-122.42589,1212505148000
