otasfier,37.77693,-122.40806,1212732045000
otasfier,37.77956,-122.41123,1212732106000
otasfier,37.78399,-122.41434,1212732167000
otasfier,37.78912,-122.41542,1212732227000
otasfier,37.79003,-122.41561000000002,1212732249000
otasfier,37.79004000000001,-122.41561000000002,1212732250000
otasfier,37.78967,-122.42041,1212732310000
otasfier,37.78967,-122.42041,1212732322000
otasfier,37.79129,-122.42079,1212732376000
otasfier,37.79435,-122.42142,1212732436000
otasfier,37.79569,-122.42181,1212732460000
otasfier,37.79801,-122.42221,1212732524000
otasfier,37.79957,-122.42595,1212732580000
otasfier,37.7996,-122.42594,1212732588000
otasfier,37.79968,-122.42257,1212732649000
otasfier,37.79941,-122.41759,1212732709000
otasfier,37.79959,-122.41244,1212732770000
otasfier,37.79914,-122.41239,1212732792000
otasfier,37.80023,-122.41073,1212732852000
otasfier,37.79879,-122.40816,1212732904000
otasfier,37.79764,-122.40651,1212732963000
otasfier,37.79749,-122.40551,1212733021000
otasfier,37.79776,-122.40818,1212733082000
otasfier,37.79607,-122.41313,1212733142000
otasfier,37.79331,-122.41446,1212733203000
otasfier,37.79115,-122.41414,1212733263000
otasfier,37.78971,-122.41384,1212733323000
otasfier,37.78898,-122.41368,1212733345000
otasfier,37.78683,-122.41358,1212733404000
otasfier,37.78684000000001,-122.4136,1212733407000
otasfier,37.78579000000001,-122.41933,1212733467000
otasfier,37.78498,-122.41847,1212733527000
otasfier,37.78607,-122.41868999999998,1212733587000
otasfier,37.78575,-122.41973,1212733628000
otasfier,37.78377,-122.42114,1212733688000
otasfier,37.78147,-122.42525,1212733748000
