oquiat,37.77656,-122.39557,1212363046000
oquiat,37.77657,-122.39556,1212363106000
oquiat,37.77658,-122.39555,1212363172000
oquiat,37.77657,-122.39555,1212363226000
oquiat,37.77656,-122.39555,1212363286000
oquiat,37.77658,-122.39551000000002,1212363346000
oquiat,37.77659,-122.39548,1212363373000
oquiat,37.7745,-122.39839,1212363433000
oquiat,37.77311,-122.40331,1212363493000
oquiat,37.77311,-122.40331,1212363509000
oquiat,37.77606,-122.40706000000002,1212363563000
oquiat,37.77627,-122.41169,1212363619000
oquiat,37.7766,-122.41527,1212363674000
oquiat,37.77714,-122.42105,1212363734000
oquiat,37.77878,-122.42336,1212363794000
oquiat,37.77804,-122.42926,1212363866000
oquiat,37.77722,-122.43556,1212363915000
oquiat,37.77675,-122.43973,1212363975000
oquiat,37.7763,-122.44295,1212364035000
oquiat,37.77598,-122.44576,1212364100000
oquiat,37.77589,-122.44631,1212364155000
oquiat,37.77504,-122.45264,1212364202000
oquiat,37.77397,-122.46171,1212364272000
oquiat,37.77325,-122.47032,1212364331000
oquiat,37.77291,-122.47712,1212364382000
oquiat,37.77261,-122.4841,1212364442000
oquiat,37.77262,-122.48412,1212364463000
oquiat,37.77263,-122.4841,1212364520000
oquiat,37.77263,-122.4841,1212364527000
oquiat,37.77423,-122.48429,1212364587000
oquiat,37.77439,-122.48481,1212364642000
oquiat,37.77432,-122.48739,1212364702000
oquiat,37.77408,-122.49276,1212364763000
