okquakar,37.75144,-122.39519,1212805842000
okquakar,37.75144,-122.39523,1212805879000
okquakar,37.75136,-122.39431,1212806473000
okquakar,37.75153,-122.39485,1212806533000
okquakar,37.75143,-122.39472,1212806568000
okquakar,37.75131,-122.39493,1212806628000
okquakar,37.75134,-122.39503,1212806688000
okquakar,37.75119,-122.39543,1212806748000
okquakar,37.74973,-122.39576,1212806808000
okquakar,37.74963,-122.39848,1212806832000
okquakar,37.74897,-122.40597,1212806884000
okquakar,37.74824,-122.41749,1212806969000
okquakar,37.75104,-122.41828999999998,1212807021000
okquakar,37.75222,-122.41841,1212807042000
okquakar,37.75483,-122.41865,1212807102000
okquakar,37.75723,-122.419,1212807162000
okquakar,37.76171,-122.4193,1212807222000
okquakar,37.76316,-122.42172,1212807282000
okquakar,37.76468,-122.42516,1212807343000
okquakar,37.76533,-122.4287,1212807408000
okquakar,37.7657,-122.42877,1212807463000
okquakar,37.76561,-122.42889,1212807523000
okquakar,37.7673,-122.42892,1212807585000
