ainplin,37.78658,-122.42152,1212957004000
ainplin,37.78754,-122.41432,1212957065000
ainplin,37.78831,-122.40934,1212957105000
ainplin,37.78758,-122.40785,1212957165000
ainplin,37.78745,-122.40816,1212957225000
ainplin,37.78661,-122.4125,1212957286000
ainplin,37.7862,-122.41639,1212957346000
ainplin,37.78601,-122.42134,1212957407000
ainplin,37.78619000000001,-122.42148,1212957467000
ainplin,37.78686,-122.42016,1212957528000
ainplin,37.7873,-122.41661,1212957588000
ainplin,37.78765,-122.4138,1212957617000
ainplin,37.78841,-122.40784,1212957677000
ainplin,37.78829,-122.40625,1212957737000
ainplin,37.789,-122.40397,1212957797000
ainplin,37.79129,-122.40078,1212957858000
ainplin,37.79104,-122.39906,1212957918000
ainplin,37.79087,-122.39761,1212957980000
ainplin,37.78753,-122.39742,1212958040000
ainplin,37.78569,-122.39986,1212958101000
ainplin,37.78523,-122.40018,1212958161000
ainplin,37.7852,-122.40006,1212958222000
ainplin,37.78524,-122.40013,1212958283000
ainplin,37.78408,-122.4017,1212958344000
ainplin,37.78214000000001,-122.40132,1212958404000
ainplin,37.77852,-122.40156,1212958465000
ainplin,37.76938,-122.40551,1212958525000
ainplin,37.75603,-122.40328999999998,1212958587000
ainplin,37.74282,-122.40671,1212958639000
ainplin,37.72959,-122.40372,1212958695000
ainplin,37.71665,-122.39904,1212958748000
ainplin,37.70379000000001,-122.39406,1212958789000
