idvowwed,37.78364000000001,-122.40526,1212962446000
idvowwed,37.78213,-122.40987,1212962492000
idvowwed,37.78516,-122.41114,1212962552000
idvowwed,37.78602,-122.41048,1212962596000
idvowwed,37.78604,-122.41033,1212962610000
idvowwed,37.78626,-122.41013999999998,1212962612000
idvowwed,37.78479,-122.41118,1212962677000
idvowwed,37.78457,-122.41589,1212962738000
idvowwed,37.78443,-122.41753,1212962794000
idvowwed,37.78398,-122.4197,1212962863000
idvowwed,37.78342,-122.42414,1212962912000
idvowwed,37.78139,-122.42553,1212962975000
idvowwed,37.78003,-122.43596,1212963038000
idvowwed,37.77886,-122.44534,1212963092000
idvowwed,37.77724,-122.44682,1212963155000
idvowwed,37.77442,-122.44632,1212963214000
idvowwed,37.7735,-122.44958,1212963283000
idvowwed,37.77295,-122.45408,1212963338000
idvowwed,37.77188,-122.45413,1212963404000
idvowwed,37.76941,-122.45362,1212963454000
idvowwed,37.76934,-122.45357,1212963498000
idvowwed,37.76892,-122.45348,1212963518000
idvowwed,37.76754,-122.45319,1212963522000
idvowwed,37.76678,-122.45021,1212963582000
idvowwed,37.76843,-122.45333,1212963642000
idvowwed,37.76899,-122.45345,1212963649000
idvowwed,37.76903,-122.45346,1212963651000
idvowwed,37.77119,-122.4525,1212963711000
idvowwed,37.77166,-122.44881,1212963776000
idvowwed,37.77271,-122.44066,1212963831000
idvowwed,37.77374,-122.43267,1212963892000
idvowwed,37.77441,-122.42751,1212963963000
idvowwed,37.77472,-122.4242,1212964019000
idvowwed,37.77214,-122.4236,1212964078000
idvowwed,37.77011,-122.42141,1212964134000
idvowwed,37.76895,-122.40893,1212964194000
