acpegho,37.74298,-122.47207,1212341512000
acpegho,37.74299,-122.47207,1212341573000
acpegho,37.74322,-122.47338,1212341633000
acpegho,37.74311,-122.4755,1212341693000
acpegho,37.74453,-122.47568,1212341756000
acpegho,37.74932,-122.47596,1212341814000
acpegho,37.75785,-122.47663,1212341917000
acpegho,37.76039,-122.46541,1212342162000
acpegho,37.76434,-122.45388,1212342425000
acpegho,37.76504,-122.45269,1212342431000
acpegho,37.76504,-122.45269,1212342432000
acpegho,37.76516,-122.45271,1212342449000
acpegho,37.76749,-122.45333,1212342500000
acpegho,37.77346,-122.43501,1212342676000
acpegho,37.77429,-122.42827,1212342743000
acpegho,37.77499,-122.42284,1212342796000
acpegho,37.77332,-122.42229,1212342857000
acpegho,37.77445,-122.42001,1212342917000
acpegho,37.77622,-122.41789,1212342978000
acpegho,37.77825,-122.41516,1212343038000
acpegho,37.77826,-122.41515,1212343082000
acpegho,37.77826,-122.41515,1212343089000
acpegho,37.77757,-122.41326,1212343144000
