ednillo,37.80094,-122.43104,1212845588000
ednillo,37.80048,-122.43163,1212845657000
ednillo,37.7957,-122.43353,1212845815000
ednillo,37.79277,-122.43298,1212845883000
ednillo,37.79008,-122.4325,1212845951000
ednillo,37.78941,-122.42972,1212846006000
ednillo,37.79008,-122.42432,1212846055000
ednillo,37.7903,-122.423,1212846096000
ednillo,37.79042000000001,-122.42201,1212846155000
ednillo,37.79089000000001,-122.41746,1212846216000
ednillo,37.78921,-122.41702,1212846281000
ednillo,37.78543,-122.41626,1212846335000
ednillo,37.78181,-122.41411,1212846396000
ednillo,37.77999000000001,-122.40758999999998,1212846516000
ednillo,37.77741,-122.40429,1212846576000
ednillo,37.77533,-122.40166,1212846640000
ednillo,37.76478,-122.39349,1212846696000
ednillo,37.76300000000001,-122.38913,1212846761000
ednillo,37.76049,-122.38878,1212846838000
ednillo,37.76047,-122.38894,1212846855000
ednillo,37.7629,-122.39205,1212846900000
ednillo,37.77339,-122.39745,1212846960000
ednillo,37.77775,-122.3921,1212847022000
ednillo,37.78162,-122.39625,1212847097000
ednillo,37.7832,-122.39815,1212847153000
