eybyay,37.78607,-122.41173,1212372045000
eybyay,37.78619000000001,-122.40916,1212372106000
eybyay,37.78662,-122.4065,1212372165000
eybyay,37.78857,-122.40524,1212372225000
eybyay,37.78958,-122.40681,1212372285000
eybyay,37.78936,-122.40723,1212372305000
eybyay,37.78935,-122.40725,1212372307000
eybyay,37.78766,-122.40721,1212372367000
eybyay,37.78503,-122.4054,1212372428000
eybyay,37.78438,-122.40434,1212372488000
eybyay,37.78434,-122.40427,1212372549000
eybyay,37.78419,-122.40434,1212372610000
eybyay,37.78347,-122.40323,1212372670000
eybyay,37.78165,-122.40447,1212372731000
eybyay,37.78286,-122.40669,1212372791000
eybyay,37.78395,-122.40783,1212372825000
eybyay,37.7865,-122.40825,1212372887000
eybyay,37.78858,-122.40495,1212372946000
eybyay,37.79105,-122.40413999999998,1212373007000
eybyay,37.79613,-122.40509,1212373067000
eybyay,37.79582,-122.40608,1212373141000
eybyay,37.79784,-122.40549,1212373189000
eybyay,37.79794,-122.40652,1212373249000
eybyay,37.79986,-122.40952,1212373309000
eybyay,37.80122,-122.41154,1212373335000
eybyay,37.80333,-122.41451,1212373395000
eybyay,37.80605,-122.41705,1212373450000
eybyay,37.80717,-122.4158,1212373510000
eybyay,37.80746,-122.41369,1212373543000
eybyay,37.80771,-122.4132,1212373571000
eybyay,37.80758,-122.4138,1212373632000
eybyay,37.80645,-122.41714,1212373696000
eybyay,37.80603,-122.41771,1212373751000
eybyay,37.80602,-122.4177,1212373758000
