odlorhem,37.77922,-122.43494,1212544884000
odlorhem,37.78027,-122.43207,1212544940000
odlorhem,37.7812,-122.43325,1212545026000
odlorhem,37.78127,-122.43326,1212545142000
odlorhem,37.78122000000001,-122.43331,1212545158000
odlorhem,37.7802,-122.43462,1212545219000
odlorhem,37.78001,-122.43595,1212545244000
odlorhem,37.7799,-122.43684,1212545245000
odlorhem,37.77868,-122.44669,1212545306000
odlorhem,37.77346,-122.4461,1212545439000
odlorhem,37.76973,-122.44877,1212545630000
odlorhem,37.76974000000001,-122.4487,1212545675000
odlorhem,37.76975,-122.4487,1212545677000
odlorhem,37.77089,-122.44545,1212545742000
odlorhem,37.77281,-122.44024,1212545797000
odlorhem,37.77532,-122.43782,1212545863000
odlorhem,37.77762,-122.43828,1212545918000
odlorhem,37.7795,-122.43274,1212545990000
odlorhem,37.78141,-122.43234,1212546039000
odlorhem,37.78406,-122.43283,1212546114000
odlorhem,37.78556,-122.42979,1212546159000
odlorhem,37.78594,-122.42658,1212546183000
odlorhem,37.7872,-122.41687,1212546270000
odlorhem,37.78793,-122.41176000000002,1212546335000
odlorhem,37.78893,-122.40467,1212546390000
odlorhem,37.78938,-122.40234,1212546450000
odlorhem,37.78831,-122.40017,1212546510000
odlorhem,37.79038,-122.39638,1212546591000
