elbnaxa,37.79844,-122.43254,1212364859000
elbnaxa,37.79841,-122.43278,1212364910000
elbnaxa,37.79848,-122.43279,1212364951000
elbnaxa,37.79844,-122.43281,1212365022000
elbnaxa,37.79899,-122.43557,1212365078000
elbnaxa,37.79652,-122.43711,1212365133000
elbnaxa,37.79369000000001,-122.43654,1212365199000
elbnaxa,37.79062,-122.4359,1212365258000
elbnaxa,37.78834000000001,-122.43848,1212365313000
elbnaxa,37.78786,-122.44231,1212365375000
elbnaxa,37.78723,-122.44714,1212365435000
elbnaxa,37.78646,-122.45326,1212365495000
elbnaxa,37.78629,-122.45467,1212365559000
elbnaxa,37.78533,-122.46208,1212365614000
elbnaxa,37.78474,-122.46679,1212365675000
elbnaxa,37.7843,-122.46886,1212365709000
elbnaxa,37.7805,-122.4686,1212365769000
elbnaxa,37.7805,-122.46859,1212365829000
elbnaxa,37.78043,-122.46859,1212365854000
elbnaxa,37.7808,-122.46691,1212365924000
elbnaxa,37.78107,-122.46139,1212365977000
elbnaxa,37.78002,-122.45598,1212366034000
elbnaxa,37.77526,-122.45481,1212366094000
elbnaxa,37.77392,-122.45454,1212366154000
elbnaxa,37.76923,-122.4536,1212366219000
elbnaxa,37.76885,-122.45062,1212366276000
elbnaxa,37.76665,-122.45091,1212366341000
elbnaxa,37.76689,-122.4494,1212366426000
elbnaxa,37.76688,-122.4494,1212366431000
elbnaxa,37.76925,-122.44957,1212366494000
elbnaxa,37.77157,-122.44888,1212366551000
