uklsdryo,37.76771,-122.40561,1212417056000
uklsdryo,37.76363,-122.40521,1212417131000
uklsdryo,37.75695,-122.40369,1212417194000
uklsdryo,37.74927,-122.40383,1212417255000
uklsdryo,37.74082,-122.40788,1212417301000
uklsdryo,37.72143,-122.40046,1212417419000
uklsdryo,37.71225,-122.39616,1212417496000
uklsdryo,37.70265,-122.39384,1212417545000
uklsdryo,37.62492,-122.40187,1212417917000
uklsdryo,37.61483,-122.38537,1212418097000
uklsdryo,37.61491,-122.38514,1212418130000
uklsdryo,37.61488,-122.38514,1212418134000
uklsdryo,37.61493,-122.38515,1212418150000
uklsdryo,37.61507,-122.3849,1212418232000
uklsdryo,37.61518,-122.385,1212418263000
uklsdryo,37.61666,-122.38431,1212418322000
uklsdryo,37.6153,-122.39142,1212418382000
uklsdryo,37.62116,-122.39981,1212418442000
uklsdryo,37.63437,-122.40296,1212418498000
uklsdryo,37.64754,-122.40644,1212418553000
uklsdryo,37.66083,-122.40344,1212418610000
uklsdryo,37.67054,-122.39201,1212418660000
uklsdryo,37.68369000000001,-122.38932,1212418714000
uklsdryo,37.69684,-122.39228,1212418765000
