udwadla,37.78836,-122.39303,1212503445000
udwadla,37.78835,-122.39302,1212503467000
udwadla,37.78835,-122.39305,1212503563000
udwadla,37.78835,-122.39305,1212503601000
udwadla,37.78834000000001,-122.39303,1212503609000
udwadla,37.78887,-122.39275,1212503636000
udwadla,37.7902,-122.39316,1212503697000
udwadla,37.79206,-122.39513999999998,1212503754000
udwadla,37.79372,-122.39732,1212503814000
udwadla,37.79192000000001,-122.39804,1212503875000
udwadla,37.78984000000001,-122.40153,1212503936000
udwadla,37.78984000000001,-122.40538,1212503996000
udwadla,37.78962,-122.40655,1212504039000
udwadla,37.78939,-122.40672,1212504099000
udwadla,37.7894,-122.40672,1212504159000
udwadla,37.78944,-122.40671,1212504219000
udwadla,37.78593,-122.40564,1212504403000
udwadla,37.78315,-122.40672,1212504473000
udwadla,37.78337,-122.40785,1212504522000
udwadla,37.78536,-122.40909,1212504586000
udwadla,37.78515,-122.41075,1212504642000
udwadla,37.7861,-122.41112,1212504702000
udwadla,37.78972,-122.412,1212504763000
udwadla,37.79121,-122.41247,1212504790000
udwadla,37.79188,-122.41098999999998,1212504844000
udwadla,37.78928,-122.41123,1212504965000
udwadla,37.78749000000001,-122.4104,1212505059000
udwadla,37.78686,-122.40651,1212505187000
