acpegho,37.79016,-122.39409,1212456625000
acpegho,37.78642,-122.39342,1212456680000
acpegho,37.79015,-122.38655,1212456742000
acpegho,37.80027000000001,-122.37551,1212456798000
acpegho,37.80806,-122.36685,1212456858000
acpegho,37.81618,-122.35262,1212456899000
acpegho,37.82029,-122.33509,1212456954000
acpegho,37.82289,-122.31892,1212457014000
acpegho,37.82352,-122.30239,1212457067000
acpegho,37.81339000000001,-122.30253,1212457128000
acpegho,37.80188,-122.29648,1212457188000
acpegho,37.80042,-122.27995,1212457237000
acpegho,37.79438,-122.26514,1212457287000
acpegho,37.78814000000001,-122.25009,1212457349000
acpegho,37.77853,-122.2377,1212457393000
acpegho,37.77161,-122.22354,1212457446000
acpegho,37.76029000000001,-122.21385,1212457496000
acpegho,37.74938,-122.20432,1212457548000
acpegho,37.73945,-122.19723,1212457608000
acpegho,37.7364,-122.19707,1212457678000
acpegho,37.729,-122.20069,1212457728000
acpegho,37.72407000000001,-122.201,1212457791000
acpegho,37.71666,-122.20914,1212457849000
acpegho,37.71217,-122.2126,1212457909000
acpegho,37.71195,-122.21228,1212457965000
acpegho,37.71194000000001,-122.21227,1212457966000
acpegho,37.71202,-122.20935,1212458026000
acpegho,37.71877,-122.20302,1212458086000
acpegho,37.72744,-122.19902,1212458153000
acpegho,37.72938,-122.19418,1212458208000
acpegho,37.73185,-122.18724,1212458269000
acpegho,37.74074,-122.19637,1212458333000
acpegho,37.75201,-122.20634,1212458376000
