ejshigib,37.7848,-122.40443,1212942662000
ejshigib,37.7792,-122.40079,1212942727000
ejshigib,37.76808,-122.40538,1212942782000
ejshigib,37.75423,-122.40308,1212942837000
ejshigib,37.7413,-122.40769,1212942897000
ejshigib,37.73096,-122.40432,1212942927000
ejshigib,37.71816,-122.39941,1212942971000
ejshigib,37.70483,-122.39428999999998,1212943018000
ejshigib,37.6915,-122.39128999999998,1212943066000
ejshigib,37.6915,-122.39128999999998,1212943086000
ejshigib,37.67814,-122.38843,1212943130000
ejshigib,37.63344,-122.40371,1212943312000
ejshigib,37.62023,-122.40015,1212943350000
ejshigib,37.61782,-122.38556,1212943538000
ejshigib,37.61782,-122.38695,1212943568000
ejshigib,37.60515,-122.3846,1212943714000
ejshigib,37.6048,-122.38407,1212943722000
ejshigib,37.60364000000001,-122.38227,1212943743000
ejshigib,37.59691,-122.37196000000002,1212943820000
ejshigib,37.5969,-122.37194,1212943875000
ejshigib,37.59299,-122.36597,1212943995000
ejshigib,37.58712,-122.35099,1212944268000
ejshigib,37.58669,-122.33414,1212944320000
ejshigib,37.57777,-122.3216,1212944352000
ejshigib,37.56751,-122.31046,1212944402000
