ejshigib,37.78591,-122.40597,1212771649000
ejshigib,37.78235,-122.40132,1212771713000
ejshigib,37.77965,-122.3982,1212771776000
ejshigib,37.77675,-122.39472,1212771828000
ejshigib,37.77803,-122.39256,1212771883000
ejshigib,37.77783,-122.39175,1212771949000
ejshigib,37.77787,-122.39142,1212771991000
ejshigib,37.77796,-122.39155,1212772000000
ejshigib,37.77753,-122.39267,1212772049000
ejshigib,37.77088,-122.39788,1212772131000
ejshigib,37.75804,-122.39245,1212772184000
ejshigib,37.7448,-122.39526,1212772242000
ejshigib,37.72112,-122.40025,1212772326000
ejshigib,37.7084,-122.39508,1212772370000
ejshigib,37.69501,-122.39209,1212772420000
ejshigib,37.66908,-122.39354,1212772528000
ejshigib,37.64575,-122.40651,1212772613000
ejshigib,37.6194,-122.39995,1212772719000
