oydtesa,37.75163,-122.39433,1212361213000
oydtesa,37.75166,-122.39434,1212361273000
oydtesa,37.75165,-122.39434,1212361334000
oydtesa,37.75166,-122.39432,1212361394000
oydtesa,37.75167,-122.39431,1212361457000
oydtesa,37.75166,-122.39435,1212361515000
oydtesa,37.75165,-122.39437,1212361576000
oydtesa,37.75165,-122.39436,1212361638000
oydtesa,37.75166,-122.39436,1212361698000
oydtesa,37.75166,-122.39439,1212361758000
oydtesa,37.75165,-122.39438,1212361818000
oydtesa,37.75165,-122.39437,1212361850000
oydtesa,37.75165,-122.39434,1212361894000
oydtesa,37.75166,-122.39434,1212361955000
oydtesa,37.75169,-122.39435,1212362015000
oydtesa,37.75169,-122.39437,1212362080000
oydtesa,37.75165,-122.39434,1212362135000
oydtesa,37.75165,-122.39441,1212362195000
oydtesa,37.75161,-122.39538,1212362255000
oydtesa,37.75134,-122.39537,1212362310000
oydtesa,37.7499,-122.39363,1212362379000
oydtesa,37.75019,-122.38776,1212362430000
oydtesa,37.75317,-122.38769,1212362491000
oydtesa,37.75706,-122.3881,1212362552000
oydtesa,37.76311,-122.38794,1212362611000
oydtesa,37.76826,-122.38562,1212362671000
oydtesa,37.77489,-122.38755,1212362733000
oydtesa,37.77796,-122.39149,1212362792000
oydtesa,37.78238,-122.38809,1212362853000
oydtesa,37.78481,-122.38788999999998,1212362895000
oydtesa,37.79106,-122.39009,1212362955000
