upchimy,37.79792,-122.40637,1212618714000
upchimy,37.79791,-122.42935,1212618721000
upchimy,37.79793,-122.42927,1212618723000
upchimy,37.79831,-122.42632,1212618783000
upchimy,37.79848,-122.4248,1212618843000
upchimy,37.79925,-122.42393,1212618904000
upchimy,37.80183,-122.42457,1212618964000
upchimy,37.80486,-122.42518,1212619041000
upchimy,37.80639,-122.42292,1212619086000
upchimy,37.8066,-122.42074,1212619146000
upchimy,37.8066,-122.42073,1212619151000
upchimy,37.80583,-122.42049,1212619210000
upchimy,37.80424,-122.42011,1212619279000
upchimy,37.79937,-122.41909,1212619331000
upchimy,37.79928,-122.41915,1212619363000
upchimy,37.79524,-122.41831,1212619423000
upchimy,37.79218,-122.41774,1212619483000
upchimy,37.78921,-122.41715,1212619543000
upchimy,37.78647,-122.41655,1212619603000
upchimy,37.78472,-122.41617,1212619663000
upchimy,37.78265,-122.41572,1212619724000
upchimy,37.77941,-122.41509,1212619784000
upchimy,37.77777,-122.41601,1212619844000
upchimy,37.77637,-122.41787,1212619905000
upchimy,37.77575,-122.41867,1212619965000
upchimy,37.77463,-122.41998999999998,1212620025000
upchimy,37.77403,-122.4208,1212620085000
upchimy,37.77262,-122.42261,1212620145000
upchimy,37.77199,-122.42337,1212620205000
upchimy,37.77073,-122.42505,1212620265000
upchimy,37.76892,-122.42729,1212620326000
upchimy,37.76782,-122.42873,1212620386000
