idvowwed,37.78286,-122.39778,1212444045000
idvowwed,37.7849,-122.40026,1212444100000
idvowwed,37.7867,-122.40284,1212444160000
idvowwed,37.79069000000001,-122.40406000000002,1212444220000
idvowwed,37.79355,-122.40465,1212444290000
idvowwed,37.79624,-122.40545,1212444342000
idvowwed,37.79774000000001,-122.40718,1212444402000
idvowwed,37.79916,-122.40755,1212444462000
idvowwed,37.79915,-122.40755,1212444523000
idvowwed,37.79918,-122.40757,1212444583000
idvowwed,37.79912,-122.40756,1212444649000
idvowwed,37.7992,-122.40757,1212444710000
idvowwed,37.79897,-122.40755,1212444764000
idvowwed,37.79918,-122.40745,1212444824000
idvowwed,37.79915,-122.40747,1212444885000
idvowwed,37.799,-122.40747,1212444948000
idvowwed,37.79908,-122.4075,1212445005000
idvowwed,37.79915,-122.4075,1212445065000
idvowwed,37.7991,-122.40746,1212445125000
idvowwed,37.79903,-122.40739,1212445186000
idvowwed,37.79914,-122.40742,1212445212000
idvowwed,37.79923,-122.4074,1212445267000
idvowwed,37.7991,-122.40745,1212445327000
idvowwed,37.79921,-122.40743,1212445387000
idvowwed,37.7992,-122.40742,1212445447000
idvowwed,37.79922,-122.40743,1212445507000
idvowwed,37.79933,-122.40741,1212445567000
idvowwed,37.79927,-122.40739,1212445636000
idvowwed,37.79934,-122.40735,1212445689000
idvowwed,37.79941,-122.40734,1212445748000
