ekyosjo,37.78518,-122.40531,1212843648000
ekyosjo,37.78515,-122.40515,1212843711000
ekyosjo,37.78508,-122.40505,1212843769000
ekyosjo,37.78509,-122.40521,1212843824000
ekyosjo,37.78526,-122.40467,1212843884000
ekyosjo,37.7851,-122.40462,1212843948000
ekyosjo,37.78509,-122.40469,1212843955000
ekyosjo,37.78305,-122.40615,1212844011000
ekyosjo,37.78213,-122.41015,1212844070000
ekyosjo,37.78473,-122.4112,1212844135000
ekyosjo,37.78674,-122.41146,1212844194000
ekyosjo,37.79005,-122.4121,1212844231000
ekyosjo,37.79137,-122.41214,1212844294000
ekyosjo,37.79137,-122.41215,1212844303000
ekyosjo,37.79191,-122.40941,1212844363000
ekyosjo,37.7923,-122.40616,1212844423000
ekyosjo,37.79691,-122.4052,1212844495000
ekyosjo,37.79857,-122.40228,1212844544000
ekyosjo,37.80319,-122.4023,1212844611000
ekyosjo,37.79715,-122.40082,1212844665000
ekyosjo,37.79429,-122.40028999999998,1212844736000
ekyosjo,37.79355,-122.398,1212844785000
ekyosjo,37.79466,-122.39647,1212844850000
ekyosjo,37.79402,-122.39845,1212844905000
ekyosjo,37.79424,-122.39453,1212844970000
ekyosjo,37.79207,-122.39533,1212845026000
ekyosjo,37.78909,-122.3991,1212845085000
ekyosjo,37.78674,-122.40217,1212845145000
ekyosjo,37.78641,-122.40214,1212845211000
ekyosjo,37.78654,-122.40216,1212845266000
ekyosjo,37.78646,-122.40214,1212845327000
ekyosjo,37.7865,-122.40211,1212845392000
