ejshigib,37.7881,-122.41502,1212411626000
ejshigib,37.78911,-122.41532,1212411670000
ejshigib,37.79201,-122.41593,1212411730000
ejshigib,37.7954,-122.41662,1212411790000
ejshigib,37.79918,-122.41738,1212411846000
ejshigib,37.80239,-122.41802,1212411906000
ejshigib,37.8049,-122.41853,1212411966000
ejshigib,37.80613,-122.41682,1212412026000
ejshigib,37.80717,-122.41395,1212412086000
ejshigib,37.80816,-122.4141,1212412146000
ejshigib,37.80817,-122.41409,1212412161000
ejshigib,37.80673,-122.41384,1212412218000
ejshigib,37.80484000000001,-122.41349,1212412278000
ejshigib,37.80051,-122.4126,1212412344000
ejshigib,37.79891,-122.41228,1212412399000
ejshigib,37.79553,-122.41161,1212412461000
ejshigib,37.79428,-122.4147,1212412521000
ejshigib,37.7919,-122.41429,1212412582000
ejshigib,37.79201,-122.41263,1212412643000
ejshigib,37.79198,-122.41258,1212412664000
ejshigib,37.79198,-122.41257,1212412723000
ejshigib,37.79193,-122.41256,1212412805000
ejshigib,37.79213,-122.41273,1212412865000
ejshigib,37.79256,-122.41313,1212412925000
ejshigib,37.79262,-122.41312,1212412985000
ejshigib,37.79254,-122.413,1212413048000
ejshigib,37.7922,-122.41277,1212413107000
ejshigib,37.79214,-122.41274,1212413118000
ejshigib,37.79162,-122.41236,1212413178000
ejshigib,37.79174,-122.41188,1212413238000
ejshigib,37.79173,-122.41111,1212413299000
ejshigib,37.79274,-122.41114,1212413360000
ejshigib,37.79196,-122.41259,1212413392000
