upchimy,37.78344,-122.40295,1212982244000
upchimy,37.7821,-122.40425,1212982299000
upchimy,37.78236,-122.40461,1212982348000
upchimy,37.78233,-122.40465,1212982355000
upchimy,37.78091,-122.40385,1212982410000
upchimy,37.78284,-122.40017,1212982471000
upchimy,37.78491,-122.39588,1212982530000
upchimy,37.78392,-122.39482,1212982553000
upchimy,37.78403,-122.39447,1212982584000
upchimy,37.78244,-122.39757,1212982644000
upchimy,37.77977,-122.40105,1212982705000
upchimy,37.77625,-122.40552,1212982766000
upchimy,37.77823,-122.40974,1212982828000
upchimy,37.77871,-122.41027,1212982887000
upchimy,37.77873,-122.41027,1212982898000
upchimy,37.78275,-122.4065,1212982967000
upchimy,37.78399,-122.40406000000002,1212983017000
upchimy,37.78345,-122.40256,1212983078000
upchimy,37.78374,-122.39876,1212983137000
upchimy,37.78409,-122.39478,1212983206000
upchimy,37.78197,-122.39219,1212983255000
upchimy,37.77739,-122.39783,1212983316000
upchimy,37.77473,-122.40537,1212983376000
upchimy,37.77931,-122.411,1212983436000
upchimy,37.78271,-122.41431,1212983496000
upchimy,37.78235,-122.41757,1212983556000
upchimy,37.78163,-122.42174,1212983616000
upchimy,37.78083,-122.42974,1212983682000
upchimy,37.77981,-122.43804,1212983742000
upchimy,37.77962,-122.43973,1212983797000
upchimy,37.77962,-122.43974,1212983801000
upchimy,37.77883,-122.4386,1212983830000
upchimy,37.77511,-122.43796,1212983890000
upchimy,37.77528,-122.43557,1212983939000
upchimy,37.77573,-122.43215,1212983982000
