eoccoirv,37.77826,-122.39346,1212863425000
eoccoirv,37.77879,-122.39272,1212863485000
eoccoirv,37.78337,-122.39852,1212863546000
eoccoirv,37.78488,-122.40016,1212863606000
eoccoirv,37.78448,-122.40096,1212863645000
eoccoirv,37.78421,-122.40115,1212863679000
eoccoirv,37.78419,-122.40117,1212863680000
eoccoirv,37.78409,-122.40143,1212863723000
eoccoirv,37.7833,-122.40269,1212863790000
eoccoirv,37.78106,-122.40526,1212863852000
eoccoirv,37.7794,-122.40751000000002,1212863904000
eoccoirv,37.77517,-122.41297,1212863966000
eoccoirv,37.77582,-122.41411,1212864025000
eoccoirv,37.77634000000001,-122.41483,1212864087000
eoccoirv,37.77712,-122.41565,1212864149000
eoccoirv,37.7773,-122.41617,1212864209000
eoccoirv,37.77778,-122.4188,1212864269000
eoccoirv,37.77906,-122.41968,1212864330000
eoccoirv,37.77951,-122.41993,1212864390000
eoccoirv,37.78063,-122.4203,1212864450000
eoccoirv,37.78179,-122.42051,1212864511000
eoccoirv,37.78376,-122.42074,1212864571000
eoccoirv,37.7848,-122.42094,1212864632000
eoccoirv,37.78537,-122.42147,1212864692000
eoccoirv,37.78534000000001,-122.42152,1212864713000
eoccoirv,37.78539,-122.42146,1212864754000
eoccoirv,37.78575,-122.42121000000002,1212864810000
eoccoirv,37.78447,-122.42093,1212864871000
eoccoirv,37.78371,-122.42287,1212864932000
eoccoirv,37.78263,-122.42407,1212864992000
eoccoirv,37.78052,-122.42378,1212865021000
eoccoirv,37.7765,-122.42278,1212865081000
eoccoirv,37.77561,-122.42562,1212865141000
eoccoirv,37.77467,-122.43266,1212865201000
