ofodwo,37.78449000000001,-122.42094,1212960628000
ofodwo,37.78612,-122.42132,1212960660000
ofodwo,37.78636,-122.42136,1212960663000
ofodwo,37.79069000000001,-122.42187,1212960744000
ofodwo,37.79474,-122.423,1212960804000
ofodwo,37.79488,-122.42248,1212960848000
ofodwo,37.79511,-122.42218,1212960917000
ofodwo,37.79496,-122.42287,1212960973000
ofodwo,37.79672,-122.42316,1212961028000
ofodwo,37.79685,-122.42296,1212961093000
ofodwo,37.79695,-122.4222,1212961149000
ofodwo,37.79848,-122.42223,1212961209000
ofodwo,37.79915,-122.41926,1212961269000
ofodwo,37.79954,-122.41613,1212961330000
ofodwo,37.80019,-122.41098,1212961389000
ofodwo,37.80096,-122.41109,1212961451000
ofodwo,37.80358,-122.41487,1212961511000
ofodwo,37.80545,-122.41526,1212961572000
ofodwo,37.80648,-122.41397,1212961632000
ofodwo,37.80647,-122.41389,1212961656000
ofodwo,37.80333,-122.41315,1212961723000
ofodwo,37.80279,-122.41372,1212961779000
ofodwo,37.80122,-122.41604,1212961842000
ofodwo,37.79816,-122.41545,1212961897000
ofodwo,37.79466,-122.41474,1212961959000
ofodwo,37.79162,-122.41419,1212962018000
ofodwo,37.79051,-122.4141,1212962084000
ofodwo,37.78954,-122.4215,1212962143000
ofodwo,37.78901,-122.42499,1212962201000
ofodwo,37.78827,-122.43116,1212962262000
ofodwo,37.78718,-122.43973,1212962322000
ofodwo,37.7857,-122.44727,1212962380000
