enkkand,37.77611,-122.41464,1212402636000
enkkand,37.77751,-122.41868,1212402696000
enkkand,37.77589,-122.4235,1212402757000
enkkand,37.77487,-122.43165,1212402817000
enkkand,37.77373,-122.44042,1212402878000
enkkand,37.77086,-122.44551,1212402939000
enkkand,37.76937,-122.44681,1212402995000
enkkand,37.76937,-122.44681,1212402996000
enkkand,37.77173,-122.44556,1212403058000
enkkand,37.77258,-122.44168,1212403116000
enkkand,37.77346,-122.43469,1212403176000
enkkand,37.77398,-122.43068,1212403208000
enkkand,37.77479,-122.42444,1212403272000
enkkand,37.77634000000001,-122.41749,1212403329000
enkkand,37.77488,-122.41021,1212403389000
enkkand,37.77984,-122.40394,1212403449000
enkkand,37.78196,-122.40119,1212403479000
enkkand,37.78435,-122.39815,1212403539000
enkkand,37.78394,-122.39484,1212403599000
enkkand,37.78211,-122.39166000000002,1212403660000
enkkand,37.78322,-122.39032,1212403720000
enkkand,37.78358,-122.38997,1212403780000
enkkand,37.78351,-122.3901,1212403827000
enkkand,37.7839,-122.39021,1212403857000
enkkand,37.78497,-122.38979,1212403918000
enkkand,37.78502,-122.38983,1212403978000
enkkand,37.78503,-122.38982,1212404038000
enkkand,37.78501,-122.3898,1212404098000
enkkand,37.785,-122.3898,1212404160000
enkkand,37.78499,-122.38981,1212404220000
enkkand,37.78498,-122.3898,1212404281000
enkkand,37.78497,-122.38979,1212404341000
enkkand,37.78497,-122.38978,1212404402000
