ideutgoa,37.78728,-122.42004,1212543009000
ideutgoa,37.78662,-122.4199,1212543033000
ideutgoa,37.78561,-122.42245,1212543094000
ideutgoa,37.78711,-122.42342,1212543159000
ideutgoa,37.7872,-122.42494,1212543201000
ideutgoa,37.78683,-122.42793,1212543271000
ideutgoa,37.78683,-122.42792,1212543331000
ideutgoa,37.78683,-122.42792,1212543345000
ideutgoa,37.78677,-122.42807,1212543367000
ideutgoa,37.78612,-122.42521,1212543407000
ideutgoa,37.78679,-122.42018,1212543467000
ideutgoa,37.78732,-122.41587,1212543534000
ideutgoa,37.78808,-122.41031,1212543587000
ideutgoa,37.78446,-122.40898,1212543654000
ideutgoa,37.7819,-122.40766,1212543708000
ideutgoa,37.78189,-122.40768,1212543735000
ideutgoa,37.78119,-122.40843999999998,1212543776000
ideutgoa,37.78108,-122.40875,1212543797000
ideutgoa,37.78239,-122.41056,1212543837000
ideutgoa,37.78292,-122.41388,1212543904000
ideutgoa,37.78203,-122.42031,1212543957000
ideutgoa,37.78467,-122.42107,1212544017000
ideutgoa,37.78502,-122.42112,1212544058000
ideutgoa,37.78503,-122.42113,1212544061000
ideutgoa,37.78677,-122.42012,1212544120000
ideutgoa,37.78823,-122.42022,1212544181000
ideutgoa,37.78981,-122.42056,1212544254000
ideutgoa,37.79219000000001,-122.42104,1212544299000
ideutgoa,37.79408,-122.42141,1212544366000
ideutgoa,37.79749,-122.42221,1212544422000
ideutgoa,37.79912,-122.41956,1212544482000
ideutgoa,37.79975,-122.41454,1212544543000
ideutgoa,37.80301,-122.41474,1212544630000
ideutgoa,37.80401,-122.41496,1212544672000
ideutgoa,37.80409,-122.41496,1212544689000
ideutgoa,37.80555,-122.41362,1212544735000
ideutgoa,37.80573,-122.41516,1212544801000
