oivnabyo,37.77412,-122.40883,1212442477000
oivnabyo,37.77322,-122.40579,1212442530000
oivnabyo,37.77519,-122.40615,1212442590000
oivnabyo,37.76842,-122.40546,1212442651000
oivnabyo,37.7596,-122.4063,1212442722000
oivnabyo,37.74607,-122.40488,1212442777000
oivnabyo,37.73499,-122.40674,1212442832000
oivnabyo,37.73186,-122.40535,1212442892000
oivnabyo,37.73266,-122.40508,1212442952000
oivnabyo,37.73263,-122.40473,1212442993000
oivnabyo,37.73066,-122.40238,1212443057000
oivnabyo,37.7307,-122.40235,1212443061000
oivnabyo,37.73077,-122.40318,1212443106000
oivnabyo,37.73658,-122.40669,1212443171000
oivnabyo,37.73898,-122.40693,1212443231000
oivnabyo,37.74279,-122.4053,1212443286000
oivnabyo,37.74465,-122.40428,1212443356000
oivnabyo,37.74685,-122.40365,1212443413000
oivnabyo,37.76197,-122.40575,1212443514000
oivnabyo,37.77296,-122.40648,1212443570000
oivnabyo,37.77532,-122.40603,1212443600000
oivnabyo,37.7781,-122.40952,1212443661000
oivnabyo,37.78105,-122.41366,1212443721000
oivnabyo,37.78269,-122.41403,1212443791000
oivnabyo,37.78682,-122.41482,1212443842000
oivnabyo,37.78807000000001,-122.4179,1212443908000
oivnabyo,37.78775,-122.42029,1212443967000
