idholv,37.80034000000001,-122.40937,1212967833000
idholv,37.80069,-122.40663,1212967893000
idholv,37.79983,-122.4059,1212967954000
idholv,37.79952,-122.40579,1212967988000
idholv,37.7988,-122.40698,1212968043000
idholv,37.79868,-122.40775,1212968055000
idholv,37.79807,-122.40704,1212968115000
idholv,37.79761,-122.40875,1212968175000
idholv,37.79729,-122.41122,1212968236000
idholv,37.79691,-122.42179,1212968295000
idholv,37.79691,-122.42179,1212968309000
idholv,37.79676,-122.42204,1212968355000
idholv,37.7968,-122.42204,1212968420000
idholv,37.79679,-122.42204,1212968486000
idholv,37.79679,-122.42204,1212968541000
idholv,37.79681,-122.42203,1212968607000
idholv,37.79679,-122.42204,1212968654000
idholv,37.79679,-122.42201,1212968725000
idholv,37.79679,-122.42202,1212968774000
idholv,37.79678,-122.422,1212968834000
idholv,37.79679,-122.42201,1212968864000
idholv,37.79637,-122.42186,1212968914000
idholv,37.79586,-122.42243,1212968974000
idholv,37.79561,-122.42503,1212969034000
idholv,37.79813,-122.42706,1212969094000
idholv,37.7978,-122.43031,1212969158000
idholv,37.7977,-122.43082,1212969181000
idholv,37.79525,-122.43182,1212969245000
idholv,37.7953,-122.42697,1212969306000
idholv,37.7956,-122.4244,1212969365000
idholv,37.79569,-122.42368,1212969425000
idholv,37.79635,-122.41791,1212969481000
idholv,37.79759,-122.41026,1212969541000
