efonve,37.73714,-122.40492,1212899410000
efonve,37.73714,-122.40492,1212899476000
efonve,37.7372,-122.40489,1212899539000
efonve,37.73719000000001,-122.40488,1212899591000
efonve,37.73725,-122.40483,1212899663000
efonve,37.7372,-122.40487,1212899712000
efonve,37.73721,-122.40485,1212899773000
efonve,37.73721,-122.40494,1212899849000
efonve,37.73723,-122.40496,1212899892000
efonve,37.73724,-122.40492,1212899952000
efonve,37.73721,-122.4049,1212900026000
efonve,37.73724,-122.40495,1212900073000
efonve,37.73727,-122.40488,1212900132000
efonve,37.73731,-122.40481,1212900210000
efonve,37.7373,-122.40481,1212900302000
efonve,37.73723,-122.40487,1212900362000
efonve,37.73724,-122.40487,1212900488000
efonve,37.73726,-122.40487,1212900546000
efonve,37.73722,-122.4049,1212900610000
efonve,37.73721,-122.40478,1212900666000
efonve,37.73716,-122.40456,1212900738000
efonve,37.73722,-122.40466,1212900787000
efonve,37.73723,-122.40465,1212900852000
efonve,37.73723,-122.40467,1212900913000
efonve,37.73722,-122.40469,1212900983000
efonve,37.73722,-122.40467,1212901030000
efonve,37.73721,-122.4046,1212901149000
