ainplin,37.70444000000001,-122.46959,1212856232000
ainplin,37.70458,-122.46954,1212856289000
ainplin,37.70505,-122.46928,1212856357000
ainplin,37.70502000000001,-122.46274,1212856419000
ainplin,37.70504,-122.46261,1212856474000
ainplin,37.70714,-122.45736,1212856535000
ainplin,37.70903,-122.45193,1212856595000
ainplin,37.71107,-122.44709,1212856646000
ainplin,37.71126,-122.44716,1212856706000
ainplin,37.71133,-122.44655,1212856731000
ainplin,37.71134,-122.44653999999998,1212856733000
ainplin,37.71489,-122.44233,1212856793000
ainplin,37.72009,-122.43828,1212856854000
ainplin,37.72367,-122.43551,1212856914000
ainplin,37.7257,-122.43406,1212856974000
ainplin,37.72813,-122.43187,1212857034000
ainplin,37.72954,-122.43042,1212857052000
ainplin,37.73082,-122.42731,1212857112000
ainplin,37.73167,-122.41778,1212857172000
ainplin,37.73926,-122.40787,1212857233000
ainplin,37.7521,-122.40292,1212857287000
ainplin,37.75978,-122.40619,1212857347000
ainplin,37.76556,-122.40496,1212857408000
ainplin,37.76963,-122.41445,1212857469000
ainplin,37.77022,-122.41935,1212857529000
ainplin,37.7702,-122.42034,1212857570000
ainplin,37.77226,-122.42257,1212857630000
ainplin,37.77292,-122.42203,1212857690000
ainplin,37.77587,-122.42107,1212857753000
ainplin,37.78031,-122.42197,1212857810000
ainplin,37.78605,-122.42309,1212857871000
ainplin,37.78779,-122.42352,1212857931000
ainplin,37.78875,-122.42678,1212857992000
