enkkand,37.78286,-122.38889,1212579023000
enkkand,37.78361,-122.38994,1212579084000
enkkand,37.78359,-122.38997,1212579144000
enkkand,37.78359,-122.38997,1212579204000
enkkand,37.78361,-122.38995,1212579266000
enkkand,37.7836,-122.38989,1212579328000
enkkand,37.78382,-122.38823,1212579388000
enkkand,37.78173,-122.38907,1212579444000
enkkand,37.78038,-122.38915,1212579504000
enkkand,37.78211,-122.39074,1212579564000
enkkand,37.783,-122.38902,1212579624000
enkkand,37.78291,-122.38843,1212579686000
enkkand,37.78138,-122.38987,1212579745000
enkkand,37.78364000000001,-122.38995,1212579806000
enkkand,37.78363,-122.38999,1212579869000
enkkand,37.7836,-122.38992,1212579927000
enkkand,37.78357000000001,-122.39003999999998,1212579987000
enkkand,37.78315,-122.39038,1212580048000
enkkand,37.78383,-122.39005,1212580109000
enkkand,37.78421,-122.39055,1212580138000
enkkand,37.78063,-122.39369,1212580199000
enkkand,37.78235,-122.39705,1212580258000
enkkand,37.7856,-122.40109,1212580318000
enkkand,37.78988,-122.40396,1212580378000
enkkand,37.79098,-122.40288,1212580409000
enkkand,37.79101,-122.40289,1212580411000
enkkand,37.7914,-122.4027,1212580472000
enkkand,37.78782,-122.4004,1212580532000
enkkand,37.7846,-122.3954,1212580593000
enkkand,37.78221,-122.39228,1212580653000
enkkand,37.78461,-122.39105,1212580714000
enkkand,37.7847,-122.39127,1212580772000
