edjiye,37.65393,-122.40898,1212593457000
edjiye,37.65371,-122.40858,1212593517000
edjiye,37.64982,-122.40834,1212593577000
edjiye,37.64575,-122.40673,1212593637000
edjiye,37.63256,-122.40346,1212593701000
edjiye,37.61916,-122.39985,1212593745000
edjiye,37.61512000000001,-122.39051,1212593815000
edjiye,37.61575,-122.38773,1212593866000
edjiye,37.61547,-122.38719,1212594126000
edjiye,37.61519000000001,-122.38656,1212594147000
edjiye,37.61665,-122.38431,1212594207000
edjiye,37.6159,-122.38901,1212594272000
edjiye,37.61834,-122.39885,1212594327000
edjiye,37.63162,-122.40265,1212594378000
edjiye,37.64467,-122.40619,1212594424000
edjiye,37.65816,-122.40547,1212594478000
edjiye,37.6682,-122.39418,1212594524000
edjiye,37.68137,-122.3888,1212594588000
edjiye,37.69461,-122.39178,1212594622000
edjiye,37.70776,-122.39465,1212594673000
edjiye,37.72059,-122.39981,1212594731000
edjiye,37.73322,-122.40495,1212594779000
edjiye,37.74446,-122.39537,1212594828000
edjiye,37.75784,-122.39223,1212594881000
edjiye,37.77069,-122.3978,1212594938000
edjiye,37.77522,-122.39529,1212594998000
edjiye,37.77788,-122.39187,1212595058000
edjiye,37.77801,-122.39187,1212595127000
edjiye,37.78013,-122.39428,1212595178000
