utjanre,37.68275,-122.38934,1212919253000
utjanre,37.66967,-122.393,1212919305000
utjanre,37.66003,-122.40452,1212919354000
utjanre,37.64634,-122.40659,1212919415000
utjanre,37.6332,-122.40355,1212919471000
utjanre,37.62007,-122.40014,1212919518000
utjanre,37.61489,-122.3912,1212919578000
utjanre,37.61495,-122.385,1212919642000
utjanre,37.61495,-122.38499,1212919703000
utjanre,37.61778,-122.38608,1212919764000
utjanre,37.61605,-122.38893,1212919790000
utjanre,37.61605,-122.38893,1212919796000
utjanre,37.61831,-122.3988,1212919832000
utjanre,37.63147,-122.40262,1212919882000
utjanre,37.64462,-122.40616,1212919924000
utjanre,37.65791,-122.40561,1212919970000
utjanre,37.66786,-122.39454,1212920014000
utjanre,37.6809,-122.38873,1212920066000
utjanre,37.69437,-122.39176,1212920112000
utjanre,37.70768,-122.39467,1212920153000
utjanre,37.72071,-122.39991,1212920204000
utjanre,37.73443,-122.40478,1212920259000
utjanre,37.7452,-122.39461,1212920310000
utjanre,37.7586,-122.39217,1212920368000
utjanre,37.77152,-122.39755,1212920414000
utjanre,37.77722,-122.40392,1212920474000
utjanre,37.78076,-122.40846,1212920535000
utjanre,37.78471,-122.41112,1212920596000
utjanre,37.78937,-122.41212,1212920657000
utjanre,37.79236,-122.41437,1212920717000
utjanre,37.79669000000001,-122.41521000000002,1212920778000
utjanre,37.80031,-122.41585,1212920838000
utjanre,37.80059,-122.41603,1212920899000
utjanre,37.80058,-122.41602,1212920963000
