ednillo,37.65514,-122.40669,1212355857000
ednillo,37.66601,-122.39617,1212355926000
ednillo,37.67768,-122.38828,1212355961000
ednillo,37.69395,-122.39155,1212356029000
ednillo,37.70735,-122.39455,1212356096000
ednillo,37.71395,-122.39686,1212356114000
ednillo,37.72529,-122.40156,1212356159000
ednillo,37.73663,-122.4033,1212356220000
ednillo,37.74732,-122.3932,1212356275000
ednillo,37.76401,-122.39435,1212356384000
ednillo,37.76506,-122.39856,1212356459000
ednillo,37.76592,-122.4027,1212356506000
ednillo,37.76853,-122.40292,1212356544000
ednillo,37.77167,-122.4019,1212356598000
ednillo,37.77472,-122.398,1212356658000
ednillo,37.77813,-122.39375,1212356719000
ednillo,37.78076,-122.39526,1212356782000
ednillo,37.78277,-122.39749,1212356844000
ednillo,37.78289,-122.39766000000002,1212356866000
ednillo,37.78445,-122.40049,1212356921000
ednillo,37.78299000000001,-122.40266,1212356981000
ednillo,37.77987,-122.40689,1212357041000
ednillo,37.77831,-122.409,1212357101000
ednillo,37.77536,-122.41281,1212357161000
ednillo,37.77723,-122.41602,1212357221000
ednillo,37.77392,-122.42093,1212357291000
ednillo,37.77137000000001,-122.42418,1212357352000
ednillo,37.76875,-122.42747,1212357412000
ednillo,37.76788,-122.42856,1212357462000
ednillo,37.76737,-122.42905,1212357526000
ednillo,37.76662,-122.42898,1212357582000
ednillo,37.76653,-122.42894,1212357596000
ednillo,37.7665,-122.42897,1212357602000
