osckro,37.79967,-122.43658,1212510616000
osckro,37.80025,-122.43782,1212510794000
osckro,37.80065,-122.43746000000002,1212510859000
osckro,37.80256,-122.43678,1212510990000
osckro,37.80045,-122.43923,1212511052000
osckro,37.80044,-122.4393,1212511061000
osckro,37.7997,-122.43947,1212511132000
osckro,37.79999,-122.43455,1212511187000
osckro,37.79789,-122.42725,1212511303000
osckro,37.79617,-122.4269,1212511362000
osckro,37.7957,-122.42339,1212511428000
osckro,37.79732,-122.41046,1212511482000
osckro,37.7978,-122.40675,1212511509000
osckro,37.79581,-122.40398,1212511565000
osckro,37.79454000000001,-122.40288,1212511625000
osckro,37.79351,-122.40253,1212511699000
osckro,37.79084,-122.40257,1212511728000
osckro,37.7869,-122.40187,1212511776000
osckro,37.78587,-122.3996,1212511837000
osckro,37.78557,-122.39982,1212511898000
osckro,37.78556,-122.39983,1212511919000
osckro,37.7854,-122.40005,1212511971000
osckro,37.78527,-122.39999,1212512034000
osckro,37.78534000000001,-122.39994,1212512046000
osckro,37.78539,-122.39996,1212512107000
osckro,37.78532,-122.39994,1212512182000
osckro,37.78527,-122.39994,1212512289000
osckro,37.78529,-122.39999,1212512315000
osckro,37.78529,-122.40004,1212512338000
osckro,37.78488,-122.40027,1212512393000
