osoccef,37.78566,-122.41323,1212786178000
osoccef,37.78728,-122.41137,1212786196000
osoccef,37.78792,-122.41031,1212786225000
osoccef,37.78816,-122.40889,1212786253000
osoccef,37.78832,-122.40792,1212786317000
osoccef,37.78867,-122.40379,1212786374000
osoccef,37.79051,-122.40394,1212786431000
osoccef,37.79193,-122.40422,1212786462000
osoccef,37.79178,-122.40245,1212786523000
osoccef,37.79329,-122.39983,1212786560000
osoccef,37.79359,-122.39662,1212786620000
osoccef,37.79433,-122.39807,1212786669000
osoccef,37.79433,-122.39807,1212786674000
osoccef,37.79172,-122.40083,1212786734000
osoccef,37.79143,-122.40231,1212786794000
osoccef,37.79147,-122.40435,1212786855000
osoccef,37.79094,-122.41169,1212786917000
osoccef,37.78768,-122.41707,1212787036000
osoccef,37.7875,-122.41658,1212787076000
osoccef,37.789,-122.40889,1212787156000
osoccef,37.78857,-122.40654,1212787216000
osoccef,37.78856,-122.40654,1212787224000
osoccef,37.78944,-122.40532,1212787284000
osoccef,37.78867,-122.41095,1212787344000
osoccef,37.78841,-122.41545,1212787409000
osoccef,37.78752,-122.42232,1212787466000
osoccef,37.78824,-122.42359,1212787526000
osoccef,37.79184,-122.42428,1212787586000
osoccef,37.79739,-122.42563,1212787646000
osoccef,37.79688,-122.43015,1212787711000
osoccef,37.79757,-122.43053,1212787762000
osoccef,37.79757,-122.43053,1212787769000
