alsheth,37.75475,-122.40311,1212901285000
alsheth,37.74168,-122.40762,1212901322000
alsheth,37.73206,-122.41834,1212901382000
alsheth,37.73157,-122.43487,1212901435000
alsheth,37.72366,-122.44784,1212901495000
alsheth,37.72051,-122.44617,1212901555000
alsheth,37.71866,-122.44828,1212901615000
alsheth,37.71334,-122.45332,1212901675000
alsheth,37.71323,-122.45575,1212901735000
alsheth,37.71326,-122.45574,1212901757000
alsheth,37.71326,-122.45574,1212901759000
alsheth,37.71322,-122.45515,1212901788000
alsheth,37.71386,-122.4524,1212901815000
alsheth,37.71945,-122.44761,1212901875000
alsheth,37.72053,-122.44675,1212901935000
alsheth,37.72118,-122.44751,1212901971000
alsheth,37.72177,-122.44772,1212901993000
alsheth,37.73035,-122.43794,1212902055000
alsheth,37.73668,-122.42604,1212902119000
alsheth,37.7416,-122.4225,1212902179000
alsheth,37.74525,-122.42015,1212902234000
alsheth,37.74791,-122.4184,1212902296000
alsheth,37.75023,-122.41828999999998,1212902351000
alsheth,37.75453,-122.41868,1212902411000
alsheth,37.75523,-122.41875,1212902440000
alsheth,37.75683,-122.41893,1212902504000
alsheth,37.75843,-122.42127,1212902564000
alsheth,37.76079,-122.42153,1212902621000
alsheth,37.76478,-122.42191,1212902681000
alsheth,37.76484,-122.42378,1212902726000
alsheth,37.76601,-122.42881,1212902786000
alsheth,37.76711,-122.42917,1212902843000
alsheth,37.76888,-122.42709,1212902905000
alsheth,37.76971,-122.42476,1212902963000
