ofodwo,37.78689,-122.40815,1212769807000
ofodwo,37.78898,-122.40825,1212769873000
ofodwo,37.78901,-122.4079,1212769927000
ofodwo,37.7909,-122.40887,1212770052000
ofodwo,37.79251,-122.40916,1212770110000
ofodwo,37.79291,-122.40952,1212770167000
ofodwo,37.79436,-122.41143999999998,1212770230000
ofodwo,37.79612,-122.41167,1212770287000
ofodwo,37.79938,-122.41235,1212770348000
ofodwo,37.80124,-122.41274,1212770409000
ofodwo,37.80401,-122.41327,1212770470000
ofodwo,37.80773,-122.41403,1212770590000
ofodwo,37.80838,-122.41468,1212770651000
ofodwo,37.80814,-122.41674,1212770711000
ofodwo,37.80816,-122.41677,1212770729000
ofodwo,37.80805,-122.41716,1212770792000
ofodwo,37.80798,-122.41717,1212770823000
ofodwo,37.80741,-122.41596,1212770881000
ofodwo,37.80765,-122.41264,1212770941000
ofodwo,37.80801,-122.40969,1212771005000
ofodwo,37.80756,-122.40793,1212771067000
ofodwo,37.80666,-122.40618,1212771123000
ofodwo,37.80475,-122.40298,1212771169000
ofodwo,37.8014,-122.39976,1212771230000
ofodwo,37.79938,-122.3981,1212771289000
ofodwo,37.79771,-122.39651,1212771349000
ofodwo,37.79443,-122.39359,1212771409000
ofodwo,37.79334,-122.39301,1212771441000
ofodwo,37.79329,-122.39299,1212771443000
ofodwo,37.79424,-122.39496,1212771504000
ofodwo,37.79248,-122.39642,1212771563000
