irjfen,37.79315,-122.39898,1213023638000
irjfen,37.79275,-122.40423,1213023690000
irjfen,37.7928,-122.40478,1213023710000
irjfen,37.79281,-122.40478,1213023712000
irjfen,37.79206,-122.40446,1213023742000
irjfen,37.7942,-122.40625,1213023807000
irjfen,37.79164,-122.41271,1213023862000
irjfen,37.78969,-122.41317,1213023922000
irjfen,37.78514000000001,-122.4128,1213023982000
irjfen,37.7806,-122.41227,1213024042000
irjfen,37.77883,-122.41452,1213024103000
irjfen,37.77718,-122.41803,1213024163000
irjfen,37.77749,-122.41766,1213024224000
irjfen,37.77749,-122.41766,1213024229000
irjfen,37.77541,-122.41599,1213024289000
irjfen,37.77539,-122.41595,1213024329000
irjfen,37.77071,-122.41013999999998,1213024388000
irjfen,37.76259,-122.40565,1213024452000
irjfen,37.74999,-122.40379,1213024508000
irjfen,37.74956,-122.39872,1213024568000
irjfen,37.74777,-122.3964,1213024628000
irjfen,37.74517,-122.39235,1213024672000
irjfen,37.74218,-122.38711,1213024733000
irjfen,37.73784000000001,-122.38177,1213024793000
irjfen,37.73843,-122.38125,1213024834000
irjfen,37.73857,-122.38111,1213024836000
irjfen,37.74273,-122.38769,1213024897000
irjfen,37.74592,-122.38711,1213024931000
irjfen,37.75028,-122.38751,1213024991000
irjfen,37.75977,-122.38836,1213025053000
irjfen,37.76047,-122.38911,1213025112000
irjfen,37.76014,-122.39496,1213025158000
irjfen,37.75988,-122.39907,1213025218000
irjfen,37.76144,-122.40122,1213025278000
irjfen,37.76487,-122.4021,1213025339000
irjfen,37.76467,-122.40487,1213025399000
