enkkand,37.75156,-122.39437,1212690648000
enkkand,37.7516,-122.3944,1212690707000
enkkand,37.75157,-122.39438,1212690767000
enkkand,37.7516,-122.39439,1212690892000
enkkand,37.75157,-122.3944,1212690952000
enkkand,37.75158,-122.39442,1212691013000
enkkand,37.75156,-122.3944,1212691071000
enkkand,37.75154000000001,-122.39437,1212691131000
enkkand,37.75156,-122.3944,1212691192000
enkkand,37.75156,-122.39439,1212691252000
enkkand,37.75155,-122.39439,1212691313000
enkkand,37.75156,-122.39439,1212691373000
enkkand,37.75156,-122.39439,1212691435000
enkkand,37.75156,-122.39439,1212691495000
enkkand,37.75158,-122.39442,1212691559000
enkkand,37.75159,-122.39441,1212691621000
enkkand,37.75157,-122.3944,1212691677000
enkkand,37.75155,-122.3944,1212691736000
enkkand,37.75155,-122.39438,1212691796000
enkkand,37.75155,-122.39438,1212691818000
enkkand,37.75156,-122.39442,1212691877000
enkkand,37.75156,-122.39442,1212691938000
enkkand,37.75156,-122.39441,1212691999000
enkkand,37.75156,-122.39441,1212692059000
enkkand,37.75156,-122.3944,1212692122000
enkkand,37.75157,-122.39441,1212692180000
enkkand,37.75157,-122.3944,1212692241000
enkkand,37.75157,-122.39439,1212692301000
enkkand,37.75158,-122.39441,1212692364000
